index,timestep,sample
0,0.0,-17.868923
1,0.01010101,-17.688429
2,0.02020202,-17.507935
3,0.030303031,-17.32744
4,0.04040404,-17.146946
5,0.05050505,-16.966452
6,0.060606062,-16.785957
7,0.07070707,-16.605463
8,0.08080808,-16.424969
9,0.09090909,-16.244474
10,0.1010101,-16.06398
11,0.11111111,-15.883486
12,0.121212125,-15.7029915
13,0.13131313,-15.522497
14,0.14141414,-15.342003
15,0.15151516,-15.161509
16,0.16161616,-14.981014
17,0.17171717,-14.80052
18,0.18181819,-14.620026
19,0.1919192,-14.439531
20,0.2020202,-14.259037
21,0.21212122,-14.078543
22,0.22222222,-13.898048
23,0.23232323,-13.717554
24,0.24242425,-13.53706
25,0.25252524,-13.356566
26,0.26262626,-13.176072
27,0.27272728,-12.995578
28,0.28282827,-12.815084
29,0.2929293,-12.63459
30,0.3030303,-12.454096
31,0.3131313,-12.2736025
32,0.32323232,-12.093108
33,0.33333334,-11.912614
34,0.34343433,-11.7321205
35,0.35353535,-11.551626
36,0.36363637,-11.371132
37,0.37373737,-11.190639
38,0.3838384,-11.010144
39,0.3939394,-10.82965
40,0.4040404,-10.649157
41,0.41414142,-10.468662
42,0.42424244,-10.288168
43,0.43434343,-10.107675
44,0.44444445,-9.92718
45,0.45454547,-9.746686
46,0.46464646,-9.566193
47,0.47474748,-9.385698
48,0.4848485,-9.205204
49,0.4949495,-9.024711
50,0.5050505,-8.844217
51,0.5151515,-8.663723
52,0.5252525,-8.483229
53,0.53535354,-8.302734
54,0.54545456,-8.12224
55,0.5555556,-7.9417458
56,0.56565654,-7.7612524
57,0.57575756,-7.580758
58,0.5858586,-7.400264
59,0.5959596,-7.2197695
60,0.6060606,-7.039275
61,0.61616164,-6.858781
62,0.6262626,-6.6782875
63,0.6363636,-6.497793
64,0.64646465,-6.317299
65,0.65656567,-6.1368046
66,0.6666667,-5.9563103
67,0.6767677,-5.775816
68,0.68686867,-5.5953226
69,0.6969697,-5.4148283
70,0.7070707,-5.234334
71,0.7171717,-5.0538397
72,0.72727275,-4.8733454
73,0.7373737,-4.692852
74,0.74747473,-4.5123577
75,0.75757575,-4.3318634
76,0.7676768,-4.151369
77,0.7777778,-3.9708748
78,0.7878788,-3.7903805
79,0.7979798,-3.6098871
80,0.8080808,-3.4293928
81,0.8181818,-3.2488985
82,0.82828283,-3.0684042
83,0.83838385,-2.88791
84,0.8484849,-2.7074156
85,0.85858583,-2.5269222
86,0.86868685,-2.346428
87,0.8787879,-2.1659336
88,0.8888889,-1.9854393
89,0.8989899,-1.804945
90,0.90909094,-1.6244507
91,0.9191919,-1.4439573
92,0.9292929,-1.263463
93,0.93939394,-1.0829687
94,0.94949496,-0.90247434
95,0.959596,-0.72198
96,0.969697,-0.5414856
97,0.97979796,-0.3609923
98,0.989899,-0.18049796
99,1.0,-3.606081e-06
