index,timestep,sample
0,0.0,6.9809937
1,0.01010101,6.9104786
2,0.02020202,6.8399634
3,0.030303031,6.7694483
4,0.04040404,6.698933
5,0.05050505,6.628418
6,0.060606062,6.557903
7,0.07070707,6.4873877
8,0.08080808,6.4168725
9,0.09090909,6.3463573
10,0.1010101,6.275842
11,0.11111111,6.205327
12,0.121212125,6.134812
13,0.13131313,6.0642967
14,0.14141414,5.9937816
15,0.15151516,5.9232664
16,0.16161616,5.8527513
17,0.17171717,5.782236
18,0.18181819,5.711721
19,0.1919192,5.641206
20,0.2020202,5.5706906
21,0.21212122,5.5001755
22,0.22222222,5.4296603
23,0.23232323,5.359145
24,0.24242425,5.28863
25,0.25252524,5.218115
26,0.26262626,5.1475997
27,0.27272728,5.0770845
28,0.28282827,5.0065694
29,0.2929293,4.936054
30,0.3030303,4.865539
31,0.3131313,4.795024
32,0.32323232,4.724509
33,0.33333334,4.6539936
34,0.34343433,4.5834785
35,0.35353535,4.5129633
36,0.36363637,4.442448
37,0.37373737,4.371933
38,0.3838384,4.301418
39,0.3939394,4.2309027
40,0.4040404,4.1603875
41,0.41414142,4.0898724
42,0.42424244,4.019357
43,0.43434343,3.9488423
44,0.44444445,3.8783271
45,0.45454547,3.807812
46,0.46464646,3.737297
47,0.47474748,3.666782
48,0.4848485,3.5962667
49,0.4949495,3.5257518
50,0.5050505,3.455237
51,0.5151515,3.3847218
52,0.5252525,3.3142066
53,0.53535354,3.2436914
54,0.54545456,3.1731763
55,0.5555556,3.1026611
56,0.56565654,3.0321465
57,0.57575756,2.9616313
58,0.5858586,2.8911161
59,0.5959596,2.820601
60,0.6060606,2.7500858
61,0.61616164,2.6795707
62,0.6262626,2.609056
63,0.6363636,2.5385408
64,0.64646465,2.4680257
65,0.65656567,2.3975105
66,0.6666667,2.3269954
67,0.6767677,2.2564802
68,0.68686867,2.1859655
69,0.6969697,2.1154504
70,0.7070707,2.0449352
71,0.7171717,1.9744201
72,0.72727275,1.9039049
73,0.7373737,1.8333901
74,0.74747473,1.762875
75,0.75757575,1.6923598
76,0.7676768,1.6218446
77,0.7777778,1.5513295
78,0.7878788,1.4808143
79,0.7979798,1.4102995
80,0.8080808,1.3397844
81,0.8181818,1.2692692
82,0.82828283,1.1987541
83,0.83838385,1.1282389
84,0.8484849,1.0577238
85,0.85858583,0.987209
86,0.86868685,0.91669387
87,0.8787879,0.8461787
88,0.8888889,0.77566355
89,0.8989899,0.7051484
90,0.90909094,0.63463324
91,0.9191919,0.5641185
92,0.9292929,0.49360335
93,0.93939394,0.4230882
94,0.94949496,0.35257304
95,0.959596,0.28205788
96,0.969697,0.21154273
97,0.97979796,0.14102799
98,0.989899,0.070512824
99,1.0,-2.3394823e-06
