index,timestep,sample
0,0.0,-43.099274
1,0.01010101,-42.66393
2,0.02020202,-42.228584
3,0.030303031,-41.79324
4,0.04040404,-41.357895
5,0.05050505,-40.92255
6,0.060606062,-40.487206
7,0.07070707,-40.05186
8,0.08080808,-39.616516
9,0.09090909,-39.18117
10,0.1010101,-38.745827
11,0.11111111,-38.310482
12,0.121212125,-37.875137
13,0.13131313,-37.439793
14,0.14141414,-37.004448
15,0.15151516,-36.5691
16,0.16161616,-36.133755
17,0.17171717,-35.69841
18,0.18181819,-35.26306
19,0.1919192,-34.827717
20,0.2020202,-34.392372
21,0.21212122,-33.957024
22,0.22222222,-33.52168
23,0.23232323,-33.086334
24,0.24242425,-32.650986
25,0.25252524,-32.21564
26,0.26262626,-31.780294
27,0.27272728,-31.344948
28,0.28282827,-30.909603
29,0.2929293,-30.474257
30,0.3030303,-30.03891
31,0.3131313,-29.603565
32,0.32323232,-29.168219
33,0.33333334,-28.732872
34,0.34343433,-28.297527
35,0.35353535,-27.86218
36,0.36363637,-27.426834
37,0.37373737,-26.99149
38,0.3838384,-26.556143
39,0.3939394,-26.120796
40,0.4040404,-25.685452
41,0.41414142,-25.250105
42,0.42424244,-24.814758
43,0.43434343,-24.379414
44,0.44444445,-23.944067
45,0.45454547,-23.50872
46,0.46464646,-23.073376
47,0.47474748,-22.63803
48,0.4848485,-22.202682
49,0.4949495,-21.767338
50,0.5050505,-21.331993
51,0.5151515,-20.896646
52,0.5252525,-20.4613
53,0.53535354,-20.025953
54,0.54545456,-19.590607
55,0.5555556,-19.15526
56,0.56565654,-18.719915
57,0.57575756,-18.284569
58,0.5858586,-17.849222
59,0.5959596,-17.413876
60,0.6060606,-16.978529
61,0.61616164,-16.543182
62,0.6262626,-16.107838
63,0.6363636,-15.672491
64,0.64646465,-15.237144
65,0.65656567,-14.801798
66,0.6666667,-14.366451
67,0.6767677,-13.931105
68,0.68686867,-13.495761
69,0.6969697,-13.060414
70,0.7070707,-12.625068
71,0.7171717,-12.189721
72,0.72727275,-11.7543745
73,0.7373737,-11.319031
74,0.74747473,-10.883684
75,0.75757575,-10.448338
76,0.7676768,-10.012991
77,0.7777778,-9.577644
78,0.7878788,-9.142298
79,0.7979798,-8.706954
80,0.8080808,-8.271607
81,0.8181818,-7.836261
82,0.82828283,-7.400914
83,0.83838385,-6.9655676
84,0.8484849,-6.530221
85,0.85858583,-6.094877
86,0.86868685,-5.65953
87,0.8787879,-5.2241836
88,0.8888889,-4.788837
89,0.8989899,-4.3534904
90,0.90909094,-3.9181437
91,0.9191919,-3.4827998
92,0.9292929,-3.0474532
93,0.93939394,-2.6121066
94,0.94949496,-2.17676
95,0.959596,-1.7414134
96,0.969697,-1.3060668
97,0.97979796,-0.87072265
98,0.989899,-0.43537602
99,1.0,-2.938509e-05
