index,timestep,sample
0,0.0,-0.031957984
1,0.01010101,-0.031635176
2,0.02020202,-0.03131237
3,0.030303031,-0.030989561
4,0.04040404,-0.030666754
5,0.05050505,-0.030343946
6,0.060606062,-0.030021138
7,0.07070707,-0.02969833
8,0.08080808,-0.029375523
9,0.09090909,-0.029052716
10,0.1010101,-0.028729908
11,0.11111111,-0.0284071
12,0.121212125,-0.028084293
13,0.13131313,-0.027761485
14,0.14141414,-0.027438678
15,0.15151516,-0.02711587
16,0.16161616,-0.026793063
17,0.17171717,-0.026470255
18,0.18181819,-0.026147448
19,0.1919192,-0.02582464
20,0.2020202,-0.025501832
21,0.21212122,-0.025179025
22,0.22222222,-0.024856217
23,0.23232323,-0.02453341
24,0.24242425,-0.024210602
25,0.25252524,-0.023887794
26,0.26262626,-0.023564987
27,0.27272728,-0.02324218
28,0.28282827,-0.022919372
29,0.2929293,-0.022596564
30,0.3030303,-0.022273757
31,0.3131313,-0.021950949
32,0.32323232,-0.021628141
33,0.33333334,-0.021305334
34,0.34343433,-0.020982526
35,0.35353535,-0.020659719
36,0.36363637,-0.020336911
37,0.37373737,-0.020014104
38,0.3838384,-0.019691296
39,0.3939394,-0.019368488
40,0.4040404,-0.01904568
41,0.41414142,-0.018722873
42,0.42424244,-0.018400066
43,0.43434343,-0.018077258
44,0.44444445,-0.01775445
45,0.45454547,-0.017431643
46,0.46464646,-0.017108835
47,0.47474748,-0.016786028
48,0.4848485,-0.01646322
49,0.4949495,-0.016140413
50,0.5050505,-0.015817605
51,0.5151515,-0.015494796
52,0.5252525,-0.015171988
53,0.53535354,-0.014849179
54,0.54545456,-0.014526371
55,0.5555556,-0.014203562
56,0.56565654,-0.013880756
57,0.57575756,-0.013557947
58,0.5858586,-0.013235139
59,0.5959596,-0.01291233
60,0.6060606,-0.012589522
61,0.61616164,-0.012266713
62,0.6262626,-0.011943907
63,0.6363636,-0.011621098
64,0.64646465,-0.0112982895
65,0.65656567,-0.010975481
66,0.6666667,-0.0106526725
67,0.6767677,-0.010329864
68,0.68686867,-0.010007057
69,0.6969697,-0.009684249
70,0.7070707,-0.00936144
71,0.7171717,-0.009038632
72,0.72727275,-0.008715823
73,0.7373737,-0.008393017
74,0.74747473,-0.008070208
75,0.75757575,-0.0077474
76,0.7676768,-0.007424592
77,0.7777778,-0.007101784
78,0.7878788,-0.006778976
79,0.7979798,-0.0064561698
80,0.8080808,-0.0061333617
81,0.8181818,-0.0058105537
82,0.82828283,-0.0054877456
83,0.83838385,-0.0051649376
84,0.8484849,-0.0048421295
85,0.85858583,-0.0045193234
86,0.86868685,-0.0041965153
87,0.8787879,-0.003873707
88,0.8888889,-0.0035508987
89,0.8989899,-0.0032280905
90,0.90909094,-0.0029052822
91,0.9191919,-0.0025824758
92,0.9292929,-0.0022596675
93,0.93939394,-0.0019368592
94,0.94949496,-0.0016140509
95,0.959596,-0.0012912427
96,0.969697,-0.0009684344
97,0.97979796,-0.0006456281
98,0.989899,-0.00032281983
99,1.0,-1.15833245e-08
