index,timestep,sample
0,0.0,0.93120277
1,0.01010101,0.9217967
2,0.02020202,0.9123906
3,0.030303031,0.9029845
4,0.04040404,0.8935784
5,0.05050505,0.8841723
6,0.060606062,0.87476623
7,0.07070707,0.86536014
8,0.08080808,0.85595405
9,0.09090909,0.84654796
10,0.1010101,0.8371419
11,0.11111111,0.8277358
12,0.121212125,0.8183297
13,0.13131313,0.8089236
14,0.14141414,0.7995175
15,0.15151516,0.7901114
16,0.16161616,0.78070533
17,0.17171717,0.77129924
18,0.18181819,0.76189315
19,0.1919192,0.75248706
20,0.2020202,0.743081
21,0.21212122,0.7336749
22,0.22222222,0.7242688
23,0.23232323,0.7148627
24,0.24242425,0.7054566
25,0.25252524,0.6960505
26,0.26262626,0.68664443
27,0.27272728,0.67723835
28,0.28282827,0.66783226
29,0.2929293,0.65842617
30,0.3030303,0.6490201
31,0.3131313,0.639614
32,0.32323232,0.6302079
33,0.33333334,0.6208018
34,0.34343433,0.6113957
35,0.35353535,0.6019896
36,0.36363637,0.59258354
37,0.37373737,0.58317745
38,0.3838384,0.57377136
39,0.3939394,0.56436527
40,0.4040404,0.5549592
41,0.41414142,0.5455531
42,0.42424244,0.536147
43,0.43434343,0.5267409
44,0.44444445,0.5173348
45,0.45454547,0.5079287
46,0.46464646,0.49852267
47,0.47474748,0.48911658
48,0.4848485,0.4797105
49,0.4949495,0.47030443
50,0.5050505,0.46089837
51,0.5151515,0.45149228
52,0.5252525,0.4420862
53,0.53535354,0.4326801
54,0.54545456,0.423274
55,0.5555556,0.41386792
56,0.56565654,0.4044619
57,0.57575756,0.3950558
58,0.5858586,0.3856497
59,0.5959596,0.37624362
60,0.6060606,0.36683753
61,0.61616164,0.35743144
62,0.6262626,0.3480254
63,0.6363636,0.33861932
64,0.64646465,0.32921323
65,0.65656567,0.31980714
66,0.6666667,0.31040105
67,0.6767677,0.30099496
68,0.68686867,0.29158893
69,0.6969697,0.28218284
70,0.7070707,0.27277675
71,0.7171717,0.26337066
72,0.72727275,0.25396457
73,0.7373737,0.24455853
74,0.74747473,0.23515242
75,0.75757575,0.22574632
76,0.7676768,0.21634021
77,0.7777778,0.20693411
78,0.7878788,0.197528
79,0.7979798,0.18812196
80,0.8080808,0.17871585
81,0.8181818,0.16930975
82,0.82828283,0.15990365
83,0.83838385,0.15049754
84,0.8484849,0.14109144
85,0.85858583,0.13168539
86,0.86868685,0.122279294
87,0.8787879,0.1128732
88,0.8888889,0.1034671
89,0.8989899,0.094061
90,0.90909094,0.084654905
91,0.9191919,0.07524886
92,0.9292929,0.06584276
93,0.93939394,0.056436665
94,0.94949496,0.047030568
95,0.959596,0.03762447
96,0.969697,0.028218374
97,0.97979796,0.018812332
98,0.989899,0.009406234
99,1.0,1.359731e-07
