index,timestep,sample
0,0.0,65.73119
1,0.01010101,65.067245
2,0.02020202,64.4033
3,0.030303031,63.739346
4,0.04040404,63.075394
5,0.05050505,62.41144
6,0.060606062,61.74749
7,0.07070707,61.083538
8,0.08080808,60.419586
9,0.09090909,59.755634
10,0.1010101,59.091682
11,0.11111111,58.42773
12,0.121212125,57.76378
13,0.13131313,57.099827
14,0.14141414,56.435875
15,0.15151516,55.771923
16,0.16161616,55.10797
17,0.17171717,54.44402
18,0.18181819,53.780067
19,0.1919192,53.116116
20,0.2020202,52.452164
21,0.21212122,51.78821
22,0.22222222,51.12426
23,0.23232323,50.460308
24,0.24242425,49.796356
25,0.25252524,49.132404
26,0.26262626,48.468452
27,0.27272728,47.8045
28,0.28282827,47.14055
29,0.2929293,46.476597
30,0.3030303,45.812645
31,0.3131313,45.148693
32,0.32323232,44.48474
33,0.33333334,43.82079
34,0.34343433,43.156837
35,0.35353535,42.492886
36,0.36363637,41.828934
37,0.37373737,41.16498
38,0.3838384,40.50103
39,0.3939394,39.83708
40,0.4040404,39.173126
41,0.41414142,38.509174
42,0.42424244,37.845222
43,0.43434343,37.18127
44,0.44444445,36.51732
45,0.45454547,35.853367
46,0.46464646,35.189415
47,0.47474748,34.525463
48,0.4848485,33.86151
49,0.4949495,33.19756
50,0.5050505,32.533607
51,0.5151515,31.869656
52,0.5252525,31.205704
53,0.53535354,30.541752
54,0.54545456,29.8778
55,0.5555556,29.213848
56,0.56565654,28.5499
57,0.57575756,27.885948
58,0.5858586,27.221996
59,0.5959596,26.558044
60,0.6060606,25.894093
61,0.61616164,25.23014
62,0.6262626,24.566193
63,0.6363636,23.90224
64,0.64646465,23.238289
65,0.65656567,22.574337
66,0.6666667,21.910385
67,0.6767677,21.246433
68,0.68686867,20.582485
69,0.6969697,19.918533
70,0.7070707,19.254581
71,0.7171717,18.59063
72,0.72727275,17.926678
73,0.7373737,17.26273
74,0.74747473,16.598778
75,0.75757575,15.934826
76,0.7676768,15.270874
77,0.7777778,14.606922
78,0.7878788,13.94297
79,0.7979798,13.279022
80,0.8080808,12.61507
81,0.8181818,11.951118
82,0.82828283,11.287167
83,0.83838385,10.623215
84,0.8484849,9.959263
85,0.85858583,9.295315
86,0.86868685,8.631363
87,0.8787879,7.967411
88,0.8888889,7.303459
89,0.8989899,6.6395073
90,0.90909094,5.9755554
91,0.9191919,5.3116074
92,0.9292929,4.6476555
93,0.93939394,3.9837034
94,0.94949496,3.3197513
95,0.959596,2.6557992
96,0.969697,1.991847
97,0.97979796,1.3278989
98,0.989899,0.66394675
99,1.0,-5.364418e-06
