index,timestep,sample
0,0.0,34.693653
1,0.01010101,34.343212
2,0.02020202,33.99277
3,0.030303031,33.64233
4,0.04040404,33.29189
5,0.05050505,32.94145
6,0.060606062,32.591007
7,0.07070707,32.240566
8,0.08080808,31.890125
9,0.09090909,31.539684
10,0.1010101,31.189243
11,0.11111111,30.838802
12,0.121212125,30.488361
13,0.13131313,30.13792
14,0.14141414,29.78748
15,0.15151516,29.437038
16,0.16161616,29.086597
17,0.17171717,28.736156
18,0.18181819,28.385715
19,0.1919192,28.035275
20,0.2020202,27.684834
21,0.21212122,27.334393
22,0.22222222,26.983952
23,0.23232323,26.63351
24,0.24242425,26.28307
25,0.25252524,25.932629
26,0.26262626,25.582188
27,0.27272728,25.231747
28,0.28282827,24.881306
29,0.2929293,24.530865
30,0.3030303,24.180424
31,0.3131313,23.829983
32,0.32323232,23.479542
33,0.33333334,23.1291
34,0.34343433,22.77866
35,0.35353535,22.428219
36,0.36363637,22.077778
37,0.37373737,21.727337
38,0.3838384,21.376896
39,0.3939394,21.026455
40,0.4040404,20.676014
41,0.41414142,20.325573
42,0.42424244,19.975132
43,0.43434343,19.624691
44,0.44444445,19.27425
45,0.45454547,18.92381
46,0.46464646,18.573368
47,0.47474748,18.222927
48,0.4848485,17.872486
49,0.4949495,17.522045
50,0.5050505,17.171604
51,0.5151515,16.821163
52,0.5252525,16.470722
53,0.53535354,16.120281
54,0.54545456,15.76984
55,0.5555556,15.419399
56,0.56565654,15.06896
57,0.57575756,14.718519
58,0.5858586,14.368078
59,0.5959596,14.017637
60,0.6060606,13.667196
61,0.61616164,13.316755
62,0.6262626,12.966316
63,0.6363636,12.615875
64,0.64646465,12.265434
65,0.65656567,11.914993
66,0.6666667,11.564552
67,0.6767677,11.214111
68,0.68686867,10.863672
69,0.6969697,10.513231
70,0.7070707,10.16279
71,0.7171717,9.812349
72,0.72727275,9.461908
73,0.7373737,9.111469
74,0.74747473,8.761028
75,0.75757575,8.410587
76,0.7676768,8.060146
77,0.7777778,7.709705
78,0.7878788,7.3592634
79,0.7979798,7.0088243
80,0.8080808,6.658383
81,0.8181818,6.3079414
82,0.82828283,5.9575
83,0.83838385,5.6070585
84,0.8484849,5.256617
85,0.85858583,4.906178
86,0.86868685,4.5557365
87,0.8787879,4.205295
88,0.8888889,3.8548539
89,0.8989899,3.5044127
90,0.90909094,3.1539714
91,0.9191919,2.8035321
92,0.9292929,2.453091
93,0.93939394,2.1026497
94,0.94949496,1.7522084
95,0.959596,1.401767
96,0.969697,1.0513257
97,0.97979796,0.7008865
98,0.989899,0.35044518
99,1.0,3.874302e-06
