index,timestep,sample
0,0.0,26.888895
1,0.01010101,26.61729
2,0.02020202,26.345686
3,0.030303031,26.074081
4,0.04040404,25.802477
5,0.05050505,25.530872
6,0.060606062,25.259268
7,0.07070707,24.987663
8,0.08080808,24.716059
9,0.09090909,24.444454
10,0.1010101,24.17285
11,0.11111111,23.901245
12,0.121212125,23.62964
13,0.13131313,23.358036
14,0.14141414,23.086432
15,0.15151516,22.814827
16,0.16161616,22.543222
17,0.17171717,22.271618
18,0.18181819,22.000013
19,0.1919192,21.728409
20,0.2020202,21.456804
21,0.21212122,21.1852
22,0.22222222,20.913595
23,0.23232323,20.64199
24,0.24242425,20.370386
25,0.25252524,20.098782
26,0.26262626,19.827177
27,0.27272728,19.555573
28,0.28282827,19.283968
29,0.2929293,19.012363
30,0.3030303,18.740759
31,0.3131313,18.469154
32,0.32323232,18.19755
33,0.33333334,17.925945
34,0.34343433,17.65434
35,0.35353535,17.382736
36,0.36363637,17.111132
37,0.37373737,16.839527
38,0.3838384,16.567923
39,0.3939394,16.296318
40,0.4040404,16.024714
41,0.41414142,15.753108
42,0.42424244,15.481503
43,0.43434343,15.209898
44,0.44444445,14.9382925
45,0.45454547,14.666687
46,0.46464646,14.395082
47,0.47474748,14.123477
48,0.4848485,13.8518715
49,0.4949495,13.580267
50,0.5050505,13.308662
51,0.5151515,13.037057
52,0.5252525,12.765451
53,0.53535354,12.493846
54,0.54545456,12.22224
55,0.5555556,11.950635
56,0.56565654,11.679031
57,0.57575756,11.407426
58,0.5858586,11.13582
59,0.5959596,10.864215
60,0.6060606,10.592609
61,0.61616164,10.321004
62,0.6262626,10.0494
63,0.6363636,9.777795
64,0.64646465,9.506189
65,0.65656567,9.234584
66,0.6666667,8.962978
67,0.6767677,8.691373
68,0.68686867,8.419769
69,0.6969697,8.148164
70,0.7070707,7.8765583
71,0.7171717,7.604953
72,0.72727275,7.3333473
73,0.7373737,7.0617437
74,0.74747473,6.7901382
75,0.75757575,6.5185328
76,0.7676768,6.2469273
77,0.7777778,5.975322
78,0.7878788,5.7037163
79,0.7979798,5.4321127
80,0.8080808,5.160507
81,0.8181818,4.8889017
82,0.82828283,4.617296
83,0.83838385,4.3456907
84,0.8484849,4.074085
85,0.85858583,3.8024817
86,0.86868685,3.5308764
87,0.8787879,3.2592711
88,0.8888889,2.987666
89,0.8989899,2.7160606
90,0.90909094,2.4444554
91,0.9191919,2.1728516
92,0.9292929,1.9012463
93,0.93939394,1.629641
94,0.94949496,1.3580358
95,0.959596,1.0864305
96,0.969697,0.8148253
97,0.97979796,0.5432216
98,0.989899,0.2716163
99,1.0,1.1026859e-05
