index,timestep,sample
0,0.0,31.820541
1,0.01010101,31.499123
2,0.02020202,31.177704
3,0.030303031,30.856285
4,0.04040404,30.534866
5,0.05050505,30.213448
6,0.060606062,29.892029
7,0.07070707,29.57061
8,0.08080808,29.249191
9,0.09090909,28.927773
10,0.1010101,28.606354
11,0.11111111,28.284935
12,0.121212125,27.963516
13,0.13131313,27.642097
14,0.14141414,27.320679
15,0.15151516,26.999258
16,0.16161616,26.67784
17,0.17171717,26.35642
18,0.18181819,26.035
19,0.1919192,25.713581
20,0.2020202,25.392162
21,0.21212122,25.070742
22,0.22222222,24.749323
23,0.23232323,24.427904
24,0.24242425,24.106483
25,0.25252524,23.785065
26,0.26262626,23.463644
27,0.27272728,23.142223
28,0.28282827,22.820805
29,0.2929293,22.499384
30,0.3030303,22.177963
31,0.3131313,21.856544
32,0.32323232,21.535124
33,0.33333334,21.213703
34,0.34343433,20.892284
35,0.35353535,20.570864
36,0.36363637,20.249443
37,0.37373737,19.928024
38,0.3838384,19.606604
39,0.3939394,19.285183
40,0.4040404,18.963764
41,0.41414142,18.642344
42,0.42424244,18.320923
43,0.43434343,17.999504
44,0.44444445,17.678083
45,0.45454547,17.356663
46,0.46464646,17.035244
47,0.47474748,16.713823
48,0.4848485,16.392403
49,0.4949495,16.070984
50,0.5050505,15.749565
51,0.5151515,15.428145
52,0.5252525,15.106726
53,0.53535354,14.785306
54,0.54545456,14.463886
55,0.5555556,14.142467
56,0.56565654,13.821049
57,0.57575756,13.499629
58,0.5858586,13.178209
59,0.5959596,12.85679
60,0.6060606,12.53537
61,0.61616164,12.21395
62,0.6262626,11.892532
63,0.6363636,11.571113
64,0.64646465,11.249693
65,0.65656567,10.928273
66,0.6666667,10.6068535
67,0.6767677,10.285434
68,0.68686867,9.964016
69,0.6969697,9.642596
70,0.7070707,9.321177
71,0.7171717,8.999757
72,0.72727275,8.678337
73,0.7373737,8.356919
74,0.74747473,8.0355
75,0.75757575,7.71408
76,0.7676768,7.39266
77,0.7777778,7.0712404
78,0.7878788,6.7498207
79,0.7979798,6.428403
80,0.8080808,6.106983
81,0.8181818,5.7855635
82,0.82828283,5.4641438
83,0.83838385,5.142724
84,0.8484849,4.8213043
85,0.85858583,4.4998865
86,0.86868685,4.178467
87,0.8787879,3.8570468
88,0.8888889,3.535627
89,0.8989899,3.214207
90,0.90909094,2.892787
91,0.9191919,2.571369
92,0.9292929,2.249949
93,0.93939394,1.928529
94,0.94949496,1.6071091
95,0.959596,1.2856891
96,0.969697,0.96426916
97,0.97979796,0.6428511
98,0.989899,0.3214312
99,1.0,1.1265278e-05
