index,timestep,sample
0,0.0,-4.668622
1,0.01010101,-4.6214643
2,0.02020202,-4.5743065
3,0.030303031,-4.5271487
4,0.04040404,-4.479991
5,0.05050505,-4.432833
6,0.060606062,-4.3856754
7,0.07070707,-4.3385177
8,0.08080808,-4.29136
9,0.09090909,-4.244202
10,0.1010101,-4.1970444
11,0.11111111,-4.1498866
12,0.121212125,-4.102729
13,0.13131313,-4.055571
14,0.14141414,-4.0084133
15,0.15151516,-3.9612556
16,0.16161616,-3.9140978
17,0.17171717,-3.86694
18,0.18181819,-3.8197823
19,0.1919192,-3.7726245
20,0.2020202,-3.7254667
21,0.21212122,-3.678309
22,0.22222222,-3.6311512
23,0.23232323,-3.5839934
24,0.24242425,-3.5368357
25,0.25252524,-3.489678
26,0.26262626,-3.4425201
27,0.27272728,-3.3953624
28,0.28282827,-3.3482046
29,0.2929293,-3.3010468
30,0.3030303,-3.253889
31,0.3131313,-3.2067313
32,0.32323232,-3.1595736
33,0.33333334,-3.1124158
34,0.34343433,-3.065258
35,0.35353535,-3.0181003
36,0.36363637,-2.9709425
37,0.37373737,-2.9237847
38,0.3838384,-2.876627
39,0.3939394,-2.8294692
40,0.4040404,-2.7823114
41,0.41414142,-2.7351537
42,0.42424244,-2.687996
43,0.43434343,-2.6408381
44,0.44444445,-2.5936804
45,0.45454547,-2.5465226
46,0.46464646,-2.4993649
47,0.47474748,-2.452207
48,0.4848485,-2.4050493
49,0.4949495,-2.3578916
50,0.5050505,-2.3107338
51,0.5151515,-2.263576
52,0.5252525,-2.2164183
53,0.53535354,-2.1692605
54,0.54545456,-2.1221027
55,0.5555556,-2.074945
56,0.56565654,-2.0277874
57,0.57575756,-1.9806296
58,0.5858586,-1.9334717
59,0.5959596,-1.8863138
60,0.6060606,-1.8391559
61,0.61616164,-1.791998
62,0.6262626,-1.7448405
63,0.6363636,-1.6976826
64,0.64646465,-1.6505247
65,0.65656567,-1.6033669
66,0.6666667,-1.556209
67,0.6767677,-1.5090511
68,0.68686867,-1.4618936
69,0.6969697,-1.4147357
70,0.7070707,-1.3675778
71,0.7171717,-1.3204199
72,0.72727275,-1.273262
73,0.7373737,-1.2261045
74,0.74747473,-1.1789466
75,0.75757575,-1.1317887
76,0.7676768,-1.0846308
77,0.7777778,-1.037473
78,0.7878788,-0.99031514
79,0.7979798,-0.94315755
80,0.8080808,-0.8959997
81,0.8181818,-0.8488419
82,0.82828283,-0.8016841
83,0.83838385,-0.75452626
84,0.8484849,-0.70736843
85,0.85858583,-0.66021085
86,0.86868685,-0.613053
87,0.8787879,-0.5658952
88,0.8888889,-0.5187374
89,0.8989899,-0.47157952
90,0.90909094,-0.42442167
91,0.9191919,-0.3772641
92,0.9292929,-0.33010626
93,0.93939394,-0.2829484
94,0.94949496,-0.23579055
95,0.959596,-0.1886327
96,0.969697,-0.14147484
97,0.97979796,-0.09431727
98,0.989899,-0.047159426
99,1.0,-1.5795231e-06
