index,timestep,sample
0,0.0,-4.580119
1,0.01010101,-4.5338554
2,0.02020202,-4.4875917
3,0.030303031,-4.441328
4,0.04040404,-4.3950644
5,0.05050505,-4.3488007
6,0.060606062,-4.302537
7,0.07070707,-4.2562733
8,0.08080808,-4.2100096
9,0.09090909,-4.163746
10,0.1010101,-4.117482
11,0.11111111,-4.0712185
12,0.121212125,-4.024955
13,0.13131313,-3.978691
14,0.14141414,-3.9324274
15,0.15151516,-3.8861635
16,0.16161616,-3.8398998
17,0.17171717,-3.793636
18,0.18181819,-3.7473722
19,0.1919192,-3.7011085
20,0.2020202,-3.6548448
21,0.21212122,-3.6085808
22,0.22222222,-3.5623171
23,0.23232323,-3.5160534
24,0.24242425,-3.4697895
25,0.25252524,-3.4235258
26,0.26262626,-3.3772619
27,0.27272728,-3.330998
28,0.28282827,-3.2847342
29,0.2929293,-3.2384703
30,0.3030303,-3.1922064
31,0.3131313,-3.1459427
32,0.32323232,-3.0996788
33,0.33333334,-3.0534148
34,0.34343433,-3.0071511
35,0.35353535,-2.9608872
36,0.36363637,-2.9146233
37,0.37373737,-2.8683596
38,0.3838384,-2.8220956
39,0.3939394,-2.7758317
40,0.4040404,-2.729568
41,0.41414142,-2.683304
42,0.42424244,-2.6370401
43,0.43434343,-2.5907764
44,0.44444445,-2.5445125
45,0.45454547,-2.4982486
46,0.46464646,-2.451985
47,0.47474748,-2.405721
48,0.4848485,-2.359457
49,0.4949495,-2.3131933
50,0.5050505,-2.2669296
51,0.5151515,-2.2206657
52,0.5252525,-2.1744018
53,0.53535354,-2.1281378
54,0.54545456,-2.081874
55,0.5555556,-2.03561
56,0.56565654,-1.9893464
57,0.57575756,-1.9430825
58,0.5858586,-1.8968185
59,0.5959596,-1.8505546
60,0.6060606,-1.8042907
61,0.61616164,-1.7580267
62,0.6262626,-1.7117631
63,0.6363636,-1.6654992
64,0.64646465,-1.6192353
65,0.65656567,-1.5729713
66,0.6666667,-1.5267074
67,0.6767677,-1.4804435
68,0.68686867,-1.4341799
69,0.6969697,-1.387916
70,0.7070707,-1.341652
71,0.7171717,-1.2953881
72,0.72727275,-1.2491242
73,0.7373737,-1.2028606
74,0.74747473,-1.1565967
75,0.75757575,-1.1103327
76,0.7676768,-1.0640688
77,0.7777778,-1.0178049
78,0.7878788,-0.971541
79,0.7979798,-0.92527735
80,0.8080808,-0.8790135
81,0.8181818,-0.8327496
82,0.82828283,-0.78648573
83,0.83838385,-0.74022186
84,0.8484849,-0.693958
85,0.85858583,-0.64769435
86,0.86868685,-0.6014305
87,0.8787879,-0.5551666
88,0.8888889,-0.5089027
89,0.8989899,-0.46263885
90,0.90909094,-0.41637498
91,0.9191919,-0.37011138
92,0.9292929,-0.3238475
93,0.93939394,-0.27758363
94,0.94949496,-0.23131976
95,0.959596,-0.18505588
96,0.969697,-0.13879201
97,0.97979796,-0.0925284
98,0.989899,-0.046264526
99,1.0,-6.482005e-07
