index,timestep,sample
0,0.0,51.001736
1,0.01010101,50.48657
2,0.02020202,49.9714
3,0.030303031,49.456234
4,0.04040404,48.941067
5,0.05050505,48.4259
6,0.060606062,47.91073
7,0.07070707,47.39556
8,0.08080808,46.88039
9,0.09090909,46.36522
10,0.1010101,45.85005
11,0.11111111,45.33488
12,0.121212125,44.81971
13,0.13131313,44.304543
14,0.14141414,43.789375
15,0.15151516,43.274204
16,0.16161616,42.759037
17,0.17171717,42.24387
18,0.18181819,41.7287
19,0.1919192,41.21353
20,0.2020202,40.698364
21,0.21212122,40.183193
22,0.22222222,39.668026
23,0.23232323,39.15286
24,0.24242425,38.637688
25,0.25252524,38.12252
26,0.26262626,37.60735
27,0.27272728,37.09218
28,0.28282827,36.57701
29,0.2929293,36.06184
30,0.3030303,35.54667
31,0.3131313,35.0315
32,0.32323232,34.51633
33,0.33333334,34.00116
34,0.34343433,33.485992
35,0.35353535,32.97082
36,0.36363637,32.45565
37,0.37373737,31.940483
38,0.3838384,31.425314
39,0.3939394,30.910145
40,0.4040404,30.394978
41,0.41414142,29.879808
42,0.42424244,29.36464
43,0.43434343,28.849472
44,0.44444445,28.334303
45,0.45454547,27.819134
46,0.46464646,27.303967
47,0.47474748,26.788797
48,0.4848485,26.273628
49,0.4949495,25.758461
50,0.5050505,25.243294
51,0.5151515,24.728125
52,0.5252525,24.212955
53,0.53535354,23.697786
54,0.54545456,23.182617
55,0.5555556,22.667448
56,0.56565654,22.15228
57,0.57575756,21.637112
58,0.5858586,21.121943
59,0.5959596,20.606773
60,0.6060606,20.091604
61,0.61616164,19.576435
62,0.6262626,19.061268
63,0.6363636,18.546099
64,0.64646465,18.03093
65,0.65656567,17.51576
66,0.6666667,17.000591
67,0.6767677,16.485422
68,0.68686867,15.970256
69,0.6969697,15.455087
70,0.7070707,14.939918
71,0.7171717,14.424748
72,0.72727275,13.909579
73,0.7373737,13.394413
74,0.74747473,12.879244
75,0.75757575,12.364075
76,0.7676768,11.848906
77,0.7777778,11.333736
78,0.7878788,10.818567
79,0.7979798,10.303401
80,0.8080808,9.788232
81,0.8181818,9.273063
82,0.82828283,8.757894
83,0.83838385,8.242724
84,0.8484849,7.727555
85,0.85858583,7.212388
86,0.86868685,6.6972184
87,0.8787879,6.182049
88,0.8888889,5.666879
89,0.8989899,5.1517096
90,0.90909094,4.63654
91,0.9191919,4.121373
92,0.9292929,3.6062036
93,0.93939394,3.091034
94,0.94949496,2.5758643
95,0.959596,2.0606947
96,0.969697,1.5455251
97,0.97979796,1.0303586
98,0.989899,0.515189
99,1.0,1.9431114e-05
