index,timestep,sample
0,0.0,-6.150031
1,0.01010101,-6.0879097
2,0.02020202,-6.0257883
3,0.030303031,-5.963667
4,0.04040404,-5.9015455
5,0.05050505,-5.839424
6,0.060606062,-5.7773027
7,0.07070707,-5.7151814
8,0.08080808,-5.65306
9,0.09090909,-5.5909386
10,0.1010101,-5.528817
11,0.11111111,-5.466696
12,0.121212125,-5.4045744
13,0.13131313,-5.342453
14,0.14141414,-5.2803316
15,0.15151516,-5.21821
16,0.16161616,-5.156089
17,0.17171717,-5.0939674
18,0.18181819,-5.031846
19,0.1919192,-4.9697247
20,0.2020202,-4.9076033
21,0.21212122,-4.845482
22,0.22222222,-4.7833605
23,0.23232323,-4.721239
24,0.24242425,-4.6591177
25,0.25252524,-4.5969963
26,0.26262626,-4.534875
27,0.27272728,-4.4727535
28,0.28282827,-4.410632
29,0.2929293,-4.3485107
30,0.3030303,-4.2863894
31,0.3131313,-4.224268
32,0.32323232,-4.1621466
33,0.33333334,-4.100025
34,0.34343433,-4.037904
35,0.35353535,-3.9757822
36,0.36363637,-3.9136605
37,0.37373737,-3.8515391
38,0.3838384,-3.7894175
39,0.3939394,-3.7272959
40,0.4040404,-3.6651745
41,0.41414142,-3.6030529
42,0.42424244,-3.5409312
43,0.43434343,-3.4788098
44,0.44444445,-3.4166882
45,0.45454547,-3.3545666
46,0.46464646,-3.2924452
47,0.47474748,-3.2303236
48,0.4848485,-3.168202
49,0.4949495,-3.1060805
50,0.5050505,-3.0439591
51,0.5151515,-2.9818375
52,0.5252525,-2.919716
53,0.53535354,-2.8575943
54,0.54545456,-2.7954726
55,0.5555556,-2.733351
56,0.56565654,-2.6712298
57,0.57575756,-2.6091082
58,0.5858586,-2.5469866
59,0.5959596,-2.484865
60,0.6060606,-2.4227433
61,0.61616164,-2.3606217
62,0.6262626,-2.2985005
63,0.6363636,-2.236379
64,0.64646465,-2.1742573
65,0.65656567,-2.1121356
66,0.6666667,-2.050014
67,0.6767677,-1.9878924
68,0.68686867,-1.9257711
69,0.6969697,-1.8636495
70,0.7070707,-1.8015279
71,0.7171717,-1.7394062
72,0.72727275,-1.6772846
73,0.7373737,-1.6151633
74,0.74747473,-1.5530417
75,0.75757575,-1.4909201
76,0.7676768,-1.4287984
77,0.7777778,-1.3666768
78,0.7878788,-1.3045552
79,0.7979798,-1.2424339
80,0.8080808,-1.1803123
81,0.8181818,-1.1181906
82,0.82828283,-1.056069
83,0.83838385,-0.99394745
84,0.8484849,-0.9318259
85,0.85858583,-0.86970466
86,0.86868685,-0.8075831
87,0.8787879,-0.7454615
88,0.8888889,-0.68333995
89,0.8989899,-0.6212184
90,0.90909094,-0.5590968
91,0.9191919,-0.4969756
92,0.9292929,-0.434854
93,0.93939394,-0.3727324
94,0.94949496,-0.3106108
95,0.959596,-0.24848922
96,0.969697,-0.18636763
97,0.97979796,-0.1242464
98,0.989899,-0.062124815
99,1.0,-3.2261014e-06
