index,timestep,sample
0,0.0,-2.2126
1,0.01010101,-2.1902504
2,0.02020202,-2.1679008
3,0.030303031,-2.1455512
4,0.04040404,-2.1232016
5,0.05050505,-2.100852
6,0.060606062,-2.0785024
7,0.07070707,-2.0561528
8,0.08080808,-2.0338032
9,0.09090909,-2.0114536
10,0.1010101,-1.9891042
11,0.11111111,-1.9667547
12,0.121212125,-1.9444052
13,0.13131313,-1.9220557
14,0.14141414,-1.8997062
15,0.15151516,-1.8773568
16,0.16161616,-1.8550073
17,0.17171717,-1.8326578
18,0.18181819,-1.8103083
19,0.1919192,-1.7879589
20,0.2020202,-1.7656094
21,0.21212122,-1.7432599
22,0.22222222,-1.7209104
23,0.23232323,-1.698561
24,0.24242425,-1.6762115
25,0.25252524,-1.653862
26,0.26262626,-1.6315125
27,0.27272728,-1.609163
28,0.28282827,-1.5868136
29,0.2929293,-1.5644641
30,0.3030303,-1.5421146
31,0.3131313,-1.5197651
32,0.32323232,-1.4974157
33,0.33333334,-1.4750662
34,0.34343433,-1.4527167
35,0.35353535,-1.4303672
36,0.36363637,-1.4080178
37,0.37373737,-1.3856683
38,0.3838384,-1.3633188
39,0.3939394,-1.3409693
40,0.4040404,-1.3186198
41,0.41414142,-1.2962704
42,0.42424244,-1.2739209
43,0.43434343,-1.2515714
44,0.44444445,-1.2292219
45,0.45454547,-1.2068725
46,0.46464646,-1.184523
47,0.47474748,-1.1621735
48,0.4848485,-1.139824
49,0.4949495,-1.1174746
50,0.5050505,-1.0951251
51,0.5151515,-1.0727756
52,0.5252525,-1.0504261
53,0.53535354,-1.0280766
54,0.54545456,-1.0057272
55,0.5555556,-0.98337764
56,0.56565654,-0.9610283
57,0.57575756,-0.93867874
58,0.5858586,-0.9163292
59,0.5959596,-0.89397967
60,0.6060606,-0.87163013
61,0.61616164,-0.8492806
62,0.6262626,-0.82693124
63,0.6363636,-0.8045817
64,0.64646465,-0.78223217
65,0.65656567,-0.7598826
66,0.6666667,-0.7375331
67,0.6767677,-0.71518356
68,0.68686867,-0.6928342
69,0.6969697,-0.67048466
70,0.7070707,-0.6481351
71,0.7171717,-0.6257856
72,0.72727275,-0.60343605
73,0.7373737,-0.5810867
74,0.74747473,-0.55873716
75,0.75757575,-0.5363876
76,0.7676768,-0.5140381
77,0.7777778,-0.49168858
78,0.7878788,-0.46933907
79,0.7979798,-0.4469897
80,0.8080808,-0.42464018
81,0.8181818,-0.40229067
82,0.82828283,-0.37994117
83,0.83838385,-0.35759166
84,0.8484849,-0.33524215
85,0.85858583,-0.31289276
86,0.86868685,-0.29054326
87,0.8787879,-0.26819375
88,0.8888889,-0.24584423
89,0.8989899,-0.22349471
90,0.90909094,-0.20114519
91,0.9191919,-0.1787958
92,0.9292929,-0.15644628
93,0.93939394,-0.13409676
94,0.94949496,-0.111747235
95,0.959596,-0.08939771
96,0.969697,-0.06704819
97,0.97979796,-0.044698805
98,0.989899,-0.022349287
99,1.0,2.30968e-07
