index,timestep,sample
0,0.0,-43.58255
1,0.01010101,-43.142323
2,0.02020202,-42.702095
3,0.030303031,-42.261868
4,0.04040404,-41.82164
5,0.05050505,-41.381413
6,0.060606062,-40.941185
7,0.07070707,-40.500957
8,0.08080808,-40.06073
9,0.09090909,-39.620502
10,0.1010101,-39.180275
11,0.11111111,-38.740047
12,0.121212125,-38.29982
13,0.13131313,-37.859592
14,0.14141414,-37.419365
15,0.15151516,-36.979137
16,0.16161616,-36.53891
17,0.17171717,-36.098682
18,0.18181819,-35.658455
19,0.1919192,-35.218227
20,0.2020202,-34.778
21,0.21212122,-34.337772
22,0.22222222,-33.897545
23,0.23232323,-33.457317
24,0.24242425,-33.01709
25,0.25252524,-32.576862
26,0.26262626,-32.136635
27,0.27272728,-31.696407
28,0.28282827,-31.25618
29,0.2929293,-30.815952
30,0.3030303,-30.375725
31,0.3131313,-29.935497
32,0.32323232,-29.49527
33,0.33333334,-29.055042
34,0.34343433,-28.614815
35,0.35353535,-28.174587
36,0.36363637,-27.73436
37,0.37373737,-27.294132
38,0.3838384,-26.853905
39,0.3939394,-26.413677
40,0.4040404,-25.97345
41,0.41414142,-25.533222
42,0.42424244,-25.092995
43,0.43434343,-24.652767
44,0.44444445,-24.21254
45,0.45454547,-23.772312
46,0.46464646,-23.332085
47,0.47474748,-22.891857
48,0.4848485,-22.45163
49,0.4949495,-22.011402
50,0.5050505,-21.571175
51,0.5151515,-21.130947
52,0.5252525,-20.69072
53,0.53535354,-20.250492
54,0.54545456,-19.810265
55,0.5555556,-19.370037
56,0.56565654,-18.929811
57,0.57575756,-18.489584
58,0.5858586,-18.049356
59,0.5959596,-17.609129
60,0.6060606,-17.168901
61,0.61616164,-16.728674
62,0.6262626,-16.288448
63,0.6363636,-15.84822
64,0.64646465,-15.407991
65,0.65656567,-14.967763
66,0.6666667,-14.5275345
67,0.6767677,-14.087306
68,0.68686867,-13.64708
69,0.6969697,-13.206852
70,0.7070707,-12.7666235
71,0.7171717,-12.326395
72,0.72727275,-11.886167
73,0.7373737,-11.445941
74,0.74747473,-11.0057125
75,0.75757575,-10.565484
76,0.7676768,-10.125256
77,0.7777778,-9.685027
78,0.7878788,-9.244799
79,0.7979798,-8.804573
80,0.8080808,-8.364345
81,0.8181818,-7.924116
82,0.82828283,-7.4838877
83,0.83838385,-7.043659
84,0.8484849,-6.6034307
85,0.85858583,-6.163205
86,0.86868685,-5.7229767
87,0.8787879,-5.282748
88,0.8888889,-4.8425198
89,0.8989899,-4.4022913
90,0.90909094,-3.962063
91,0.9191919,-3.5218375
92,0.9292929,-3.0816092
93,0.93939394,-2.641381
94,0.94949496,-2.2011528
95,0.959596,-1.7609246
96,0.969697,-1.3206964
97,0.97979796,-0.88047075
98,0.989899,-0.44024253
99,1.0,-1.4305115e-05
