index,timestep,sample
0,0.0,-6.1952567
1,0.01010101,-6.1326785
2,0.02020202,-6.0701003
3,0.030303031,-6.007522
4,0.04040404,-5.944944
5,0.05050505,-5.8823657
6,0.060606062,-5.8197875
7,0.07070707,-5.7572093
8,0.08080808,-5.694631
9,0.09090909,-5.632053
10,0.1010101,-5.5694747
11,0.11111111,-5.5068965
12,0.121212125,-5.4443183
13,0.13131313,-5.38174
14,0.14141414,-5.319162
15,0.15151516,-5.2565837
16,0.16161616,-5.1940055
17,0.17171717,-5.1314273
18,0.18181819,-5.068849
19,0.1919192,-5.006271
20,0.2020202,-4.9436927
21,0.21212122,-4.8811145
22,0.22222222,-4.8185363
23,0.23232323,-4.755958
24,0.24242425,-4.69338
25,0.25252524,-4.6308017
26,0.26262626,-4.5682235
27,0.27272728,-4.5056453
28,0.28282827,-4.443067
29,0.2929293,-4.380489
30,0.3030303,-4.3179107
31,0.3131313,-4.2553325
32,0.32323232,-4.1927543
33,0.33333334,-4.130176
34,0.34343433,-4.067598
35,0.35353535,-4.0050197
36,0.36363637,-3.9424412
37,0.37373737,-3.879863
38,0.3838384,-3.8172846
39,0.3939394,-3.7547061
40,0.4040404,-3.692128
41,0.41414142,-3.6295495
42,0.42424244,-3.566971
43,0.43434343,-3.5043929
44,0.44444445,-3.4418144
45,0.45454547,-3.379236
46,0.46464646,-3.3166578
47,0.47474748,-3.2540793
48,0.4848485,-3.191501
49,0.4949495,-3.1289227
50,0.5050505,-3.0663445
51,0.5151515,-3.003766
52,0.5252525,-2.9411876
53,0.53535354,-2.8786092
54,0.54545456,-2.8160307
55,0.5555556,-2.7534523
56,0.56565654,-2.6908743
57,0.57575756,-2.628296
58,0.5858586,-2.5657175
59,0.5959596,-2.503139
60,0.6060606,-2.4405606
61,0.61616164,-2.3779821
62,0.6262626,-2.3154042
63,0.6363636,-2.2528257
64,0.64646465,-2.1902473
65,0.65656567,-2.1276689
66,0.6666667,-2.0650904
67,0.6767677,-2.002512
68,0.68686867,-1.9399339
69,0.6969697,-1.8773555
70,0.7070707,-1.814777
71,0.7171717,-1.7521986
72,0.72727275,-1.6896201
73,0.7373737,-1.627042
74,0.74747473,-1.5644636
75,0.75757575,-1.5018852
76,0.7676768,-1.4393067
77,0.7777778,-1.3767283
78,0.7878788,-1.3141499
79,0.7979798,-1.2515718
80,0.8080808,-1.1889933
81,0.8181818,-1.1264149
82,0.82828283,-1.0638365
83,0.83838385,-1.001258
84,0.8484849,-0.9386796
85,0.85858583,-0.87610155
86,0.86868685,-0.8135232
87,0.8787879,-0.75094473
88,0.8888889,-0.6883663
89,0.8989899,-0.62578785
90,0.90909094,-0.5632094
91,0.9191919,-0.5006314
92,0.9292929,-0.43805298
93,0.93939394,-0.37547457
94,0.94949496,-0.31289616
95,0.959596,-0.25031775
96,0.969697,-0.18773934
97,0.97979796,-0.1251613
98,0.989899,-0.062582895
99,1.0,-4.4852495e-06
