index,timestep,sample
0,0.0,53.494007
1,0.01010101,52.953663
2,0.02020202,52.41332
3,0.030303031,51.872974
4,0.04040404,51.33263
5,0.05050505,50.792286
6,0.060606062,50.25194
7,0.07070707,49.711597
8,0.08080808,49.171253
9,0.09090909,48.63091
10,0.1010101,48.090565
11,0.11111111,47.55022
12,0.121212125,47.009876
13,0.13131313,46.469532
14,0.14141414,45.929188
15,0.15151516,45.388844
16,0.16161616,44.8485
17,0.17171717,44.308155
18,0.18181819,43.76781
19,0.1919192,43.227467
20,0.2020202,42.687122
21,0.21212122,42.14678
22,0.22222222,41.606434
23,0.23232323,41.06609
24,0.24242425,40.525745
25,0.25252524,39.9854
26,0.26262626,39.445057
27,0.27272728,38.904713
28,0.28282827,38.36437
29,0.2929293,37.824024
30,0.3030303,37.28368
31,0.3131313,36.743336
32,0.32323232,36.20299
33,0.33333334,35.662647
34,0.34343433,35.122303
35,0.35353535,34.58196
36,0.36363637,34.041615
37,0.37373737,33.50127
38,0.3838384,32.960926
39,0.3939394,32.42058
40,0.4040404,31.88024
41,0.41414142,31.339895
42,0.42424244,30.799551
43,0.43434343,30.259209
44,0.44444445,29.718864
45,0.45454547,29.17852
46,0.46464646,28.638178
47,0.47474748,28.097834
48,0.4848485,27.55749
49,0.4949495,27.017147
50,0.5050505,26.476805
51,0.5151515,25.93646
52,0.5252525,25.396116
53,0.53535354,24.855772
54,0.54545456,24.315428
55,0.5555556,23.775084
56,0.56565654,23.234743
57,0.57575756,22.694399
58,0.5858586,22.154055
59,0.5959596,21.61371
60,0.6060606,21.073366
61,0.61616164,20.533022
62,0.6262626,19.992682
63,0.6363636,19.452337
64,0.64646465,18.911993
65,0.65656567,18.371649
66,0.6666667,17.831305
67,0.6767677,17.29096
68,0.68686867,16.75062
69,0.6969697,16.210276
70,0.7070707,15.669931
71,0.7171717,15.129587
72,0.72727275,14.589243
73,0.7373737,14.0489025
74,0.74747473,13.508558
75,0.75757575,12.968214
76,0.7676768,12.42787
77,0.7777778,11.887526
78,0.7878788,11.347181
79,0.7979798,10.806841
80,0.8080808,10.266497
81,0.8181818,9.726152
82,0.82828283,9.185808
83,0.83838385,8.645464
84,0.8484849,8.10512
85,0.85858583,7.564779
86,0.86868685,7.0244346
87,0.8787879,6.4840903
88,0.8888889,5.943746
89,0.8989899,5.403402
90,0.90909094,4.8630576
91,0.9191919,4.3227167
92,0.9292929,3.7823725
93,0.93939394,3.2420282
94,0.94949496,2.701684
95,0.959596,2.1613398
96,0.969697,1.6209956
97,0.97979796,1.0806547
98,0.989899,0.5403106
99,1.0,-3.349781e-05
