index,timestep,sample
0,0.0,-14.211219
1,0.01010101,-14.067671
2,0.02020202,-13.924123
3,0.030303031,-13.780575
4,0.04040404,-13.637027
5,0.05050505,-13.493479
6,0.060606062,-13.349931
7,0.07070707,-13.206383
8,0.08080808,-13.062835
9,0.09090909,-12.919287
10,0.1010101,-12.775739
11,0.11111111,-12.632191
12,0.121212125,-12.488643
13,0.13131313,-12.345095
14,0.14141414,-12.201547
15,0.15151516,-12.057999
16,0.16161616,-11.914451
17,0.17171717,-11.770903
18,0.18181819,-11.627355
19,0.1919192,-11.483807
20,0.2020202,-11.340259
21,0.21212122,-11.196711
22,0.22222222,-11.053163
23,0.23232323,-10.909615
24,0.24242425,-10.766067
25,0.25252524,-10.6225195
26,0.26262626,-10.4789715
27,0.27272728,-10.335423
28,0.28282827,-10.191876
29,0.2929293,-10.048328
30,0.3030303,-9.90478
31,0.3131313,-9.761233
32,0.32323232,-9.617685
33,0.33333334,-9.474137
34,0.34343433,-9.33059
35,0.35353535,-9.187042
36,0.36363637,-9.043494
37,0.37373737,-8.899947
38,0.3838384,-8.756399
39,0.3939394,-8.612851
40,0.4040404,-8.469304
41,0.41414142,-8.325756
42,0.42424244,-8.182208
43,0.43434343,-8.038661
44,0.44444445,-7.895113
45,0.45454547,-7.751565
46,0.46464646,-7.6080174
47,0.47474748,-7.4644694
48,0.4848485,-7.3209214
49,0.4949495,-7.177374
50,0.5050505,-7.0338264
51,0.5151515,-6.8902783
52,0.5252525,-6.7467303
53,0.53535354,-6.6031823
54,0.54545456,-6.4596343
55,0.5555556,-6.3160863
56,0.56565654,-6.172539
57,0.57575756,-6.028991
58,0.5858586,-5.885443
59,0.5959596,-5.741895
60,0.6060606,-5.598347
61,0.61616164,-5.454799
62,0.6262626,-5.311252
63,0.6363636,-5.167704
64,0.64646465,-5.024156
65,0.65656567,-4.880608
66,0.6666667,-4.73706
67,0.6767677,-4.593512
68,0.68686867,-4.449965
69,0.6969697,-4.306417
70,0.7070707,-4.162869
71,0.7171717,-4.019321
72,0.72727275,-3.8757732
73,0.7373737,-3.7322261
74,0.74747473,-3.5886784
75,0.75757575,-3.4451306
76,0.7676768,-3.3015828
77,0.7777778,-3.158035
78,0.7878788,-3.0144873
79,0.7979798,-2.8709402
80,0.8080808,-2.7273924
81,0.8181818,-2.5838447
82,0.82828283,-2.440297
83,0.83838385,-2.296749
84,0.8484849,-2.1532013
85,0.85858583,-2.0096543
86,0.86868685,-1.8661065
87,0.8787879,-1.7225587
88,0.8888889,-1.579011
89,0.8989899,-1.4354632
90,0.90909094,-1.2919154
91,0.9191919,-1.1483685
92,0.9292929,-1.0048207
93,0.93939394,-0.86127293
94,0.94949496,-0.71772516
95,0.959596,-0.5741774
96,0.969697,-0.43062958
97,0.97979796,-0.2870826
98,0.989899,-0.14353481
99,1.0,1.2993813e-05
