index,timestep,sample
0,0.0,-13.891751
1,0.01010101,-13.7514305
2,0.02020202,-13.61111
3,0.030303031,-13.470789
4,0.04040404,-13.330468
5,0.05050505,-13.190147
6,0.060606062,-13.049827
7,0.07070707,-12.909506
8,0.08080808,-12.769185
9,0.09090909,-12.628864
10,0.1010101,-12.4885435
11,0.11111111,-12.348223
12,0.121212125,-12.207902
13,0.13131313,-12.067581
14,0.14141414,-11.92726
15,0.15151516,-11.78694
16,0.16161616,-11.646619
17,0.17171717,-11.506298
18,0.18181819,-11.365977
19,0.1919192,-11.2256565
20,0.2020202,-11.085336
21,0.21212122,-10.945015
22,0.22222222,-10.804694
23,0.23232323,-10.664373
24,0.24242425,-10.524053
25,0.25252524,-10.383732
26,0.26262626,-10.243411
27,0.27272728,-10.10309
28,0.28282827,-9.9627695
29,0.2929293,-9.822449
30,0.3030303,-9.682128
31,0.3131313,-9.541807
32,0.32323232,-9.401486
33,0.33333334,-9.261166
34,0.34343433,-9.120845
35,0.35353535,-8.980524
36,0.36363637,-8.840203
37,0.37373737,-8.6998825
38,0.3838384,-8.559562
39,0.3939394,-8.419241
40,0.4040404,-8.27892
41,0.41414142,-8.138599
42,0.42424244,-7.9982786
43,0.43434343,-7.8579583
44,0.44444445,-7.7176375
45,0.45454547,-7.5773168
46,0.46464646,-7.4369965
47,0.47474748,-7.2966757
48,0.4848485,-7.156355
49,0.4949495,-7.0160346
50,0.5050505,-6.8757143
51,0.5151515,-6.7353935
52,0.5252525,-6.5950727
53,0.53535354,-6.454752
54,0.54545456,-6.314431
55,0.5555556,-6.1741104
56,0.56565654,-6.0337906
57,0.57575756,-5.89347
58,0.5858586,-5.753149
59,0.5959596,-5.6128283
60,0.6060606,-5.4725075
61,0.61616164,-5.3321867
62,0.6262626,-5.191867
63,0.6363636,-5.051546
64,0.64646465,-4.9112253
65,0.65656567,-4.7709045
66,0.6666667,-4.630584
67,0.6767677,-4.490263
68,0.68686867,-4.349943
69,0.6969697,-4.2096224
70,0.7070707,-4.0693016
71,0.7171717,-3.9289808
72,0.72727275,-3.78866
73,0.7373737,-3.64834
74,0.74747473,-3.5080192
75,0.75757575,-3.3676984
76,0.7676768,-3.2273777
77,0.7777778,-3.0870569
78,0.7878788,-2.946736
79,0.7979798,-2.806416
80,0.8080808,-2.6660953
81,0.8181818,-2.5257745
82,0.82828283,-2.3854537
83,0.83838385,-2.245133
84,0.8484849,-2.1048121
85,0.85858583,-1.9644921
86,0.86868685,-1.8241712
87,0.8787879,-1.6838503
88,0.8888889,-1.5435294
89,0.8989899,-1.4032085
90,0.90909094,-1.2628876
91,0.9191919,-1.1225675
92,0.9292929,-0.98224664
93,0.93939394,-0.84192574
94,0.94949496,-0.70160484
95,0.959596,-0.56128395
96,0.969697,-0.42096308
97,0.97979796,-0.28064305
98,0.989899,-0.14032218
99,1.0,-1.3113022e-06
