index,timestep,sample
0,0.0,38.347115
1,0.01010101,37.95977
2,0.02020202,37.572426
3,0.030303031,37.18508
4,0.04040404,36.797737
5,0.05050505,36.410393
6,0.060606062,36.02305
7,0.07070707,35.635704
8,0.08080808,35.24836
9,0.09090909,34.861015
10,0.1010101,34.47367
11,0.11111111,34.086327
12,0.121212125,33.698982
13,0.13131313,33.311638
14,0.14141414,32.924294
15,0.15151516,32.53695
16,0.16161616,32.149605
17,0.17171717,31.76226
18,0.18181819,31.374916
19,0.1919192,30.987572
20,0.2020202,30.600227
21,0.21212122,30.212883
22,0.22222222,29.825539
23,0.23232323,29.438194
24,0.24242425,29.05085
25,0.25252524,28.663506
26,0.26262626,28.276161
27,0.27272728,27.888817
28,0.28282827,27.501472
29,0.2929293,27.114128
30,0.3030303,26.726784
31,0.3131313,26.33944
32,0.32323232,25.952095
33,0.33333334,25.56475
34,0.34343433,25.177406
35,0.35353535,24.790062
36,0.36363637,24.402718
37,0.37373737,24.015373
38,0.3838384,23.628029
39,0.3939394,23.240685
40,0.4040404,22.85334
41,0.41414142,22.465996
42,0.42424244,22.078651
43,0.43434343,21.691307
44,0.44444445,21.303963
45,0.45454547,20.916618
46,0.46464646,20.529274
47,0.47474748,20.14193
48,0.4848485,19.754585
49,0.4949495,19.36724
50,0.5050505,18.979897
51,0.5151515,18.592552
52,0.5252525,18.205208
53,0.53535354,17.817863
54,0.54545456,17.43052
55,0.5555556,17.043175
56,0.56565654,16.655832
57,0.57575756,16.268488
58,0.5858586,15.881143
59,0.5959596,15.493797
60,0.6060606,15.106452
61,0.61616164,14.719107
62,0.6262626,14.331764
63,0.6363636,13.944419
64,0.64646465,13.557074
65,0.65656567,13.169728
66,0.6666667,12.782383
67,0.6767677,12.395038
68,0.68686867,12.007695
69,0.6969697,11.62035
70,0.7070707,11.233005
71,0.7171717,10.845659
72,0.72727275,10.458314
73,0.7373737,10.0709715
74,0.74747473,9.683626
75,0.75757575,9.296281
76,0.7676768,8.908936
77,0.7777778,8.52159
78,0.7878788,8.134245
79,0.7979798,7.7469025
80,0.8080808,7.3595576
81,0.8181818,6.972213
82,0.82828283,6.584868
83,0.83838385,6.197523
84,0.8484849,5.8101783
85,0.85858583,5.4228354
86,0.86868685,5.0354905
87,0.8787879,4.6481457
88,0.8888889,4.260801
89,0.8989899,3.8734558
90,0.90909094,3.4861107
91,0.9191919,3.098768
92,0.9292929,2.711423
93,0.93939394,2.3240778
94,0.94949496,1.9367329
95,0.959596,1.5493879
96,0.969697,1.162043
97,0.97979796,0.7747003
98,0.989899,0.3873553
99,1.0,1.0311604e-05
