index,timestep,sample
0,0.0,-21.03555
1,0.01010101,-20.823069
2,0.02020202,-20.610588
3,0.030303031,-20.398108
4,0.04040404,-20.185627
5,0.05050505,-19.973146
6,0.060606062,-19.760666
7,0.07070707,-19.548185
8,0.08080808,-19.335705
9,0.09090909,-19.123224
10,0.1010101,-18.910744
11,0.11111111,-18.698263
12,0.121212125,-18.485783
13,0.13131313,-18.273302
14,0.14141414,-18.060822
15,0.15151516,-17.848341
16,0.16161616,-17.63586
17,0.17171717,-17.42338
18,0.18181819,-17.2109
19,0.1919192,-16.998419
20,0.2020202,-16.785938
21,0.21212122,-16.573458
22,0.22222222,-16.360977
23,0.23232323,-16.148497
24,0.24242425,-15.936016
25,0.25252524,-15.7235365
26,0.26262626,-15.511056
27,0.27272728,-15.298575
28,0.28282827,-15.086096
29,0.2929293,-14.873615
30,0.3030303,-14.661135
31,0.3131313,-14.448655
32,0.32323232,-14.236175
33,0.33333334,-14.023694
34,0.34343433,-13.811214
35,0.35353535,-13.598734
36,0.36363637,-13.386253
37,0.37373737,-13.173774
38,0.3838384,-12.961293
39,0.3939394,-12.748813
40,0.4040404,-12.536333
41,0.41414142,-12.323853
42,0.42424244,-12.111372
43,0.43434343,-11.898892
44,0.44444445,-11.686412
45,0.45454547,-11.473931
46,0.46464646,-11.261452
47,0.47474748,-11.048971
48,0.4848485,-10.836491
49,0.4949495,-10.624011
50,0.5050505,-10.411531
51,0.5151515,-10.199051
52,0.5252525,-9.98657
53,0.53535354,-9.77409
54,0.54545456,-9.561609
55,0.5555556,-9.349129
56,0.56565654,-9.136649
57,0.57575756,-8.924169
58,0.5858586,-8.711688
59,0.5959596,-8.4992075
60,0.6060606,-8.286727
61,0.61616164,-8.074246
62,0.6262626,-7.8617673
63,0.6363636,-7.6492867
64,0.64646465,-7.436806
65,0.65656567,-7.2243257
66,0.6666667,-7.011845
67,0.6767677,-6.7993646
68,0.68686867,-6.5868855
69,0.6969697,-6.374405
70,0.7070707,-6.1619244
71,0.7171717,-5.949444
72,0.72727275,-5.7369633
73,0.7373737,-5.524484
74,0.74747473,-5.3120036
75,0.75757575,-5.099523
76,0.7676768,-4.8870425
77,0.7777778,-4.674562
78,0.7878788,-4.4620814
79,0.7979798,-4.2496023
80,0.8080808,-4.037122
81,0.8181818,-3.8246412
82,0.82828283,-3.6121607
83,0.83838385,-3.3996801
84,0.8484849,-3.1871996
85,0.85858583,-2.9747202
86,0.86868685,-2.7622397
87,0.8787879,-2.5497591
88,0.8888889,-2.3372786
89,0.8989899,-2.124798
90,0.90909094,-1.9123175
91,0.9191919,-1.6998383
92,0.9292929,-1.4873577
93,0.93939394,-1.2748772
94,0.94949496,-1.0623966
95,0.959596,-0.8499161
96,0.969697,-0.63743556
97,0.97979796,-0.42495632
98,0.989899,-0.2124758
99,1.0,4.708767e-06
