index,timestep,sample
0,0.0,-24.920559
1,0.01010101,-24.668837
2,0.02020202,-24.417114
3,0.030303031,-24.165392
4,0.04040404,-23.91367
5,0.05050505,-23.661947
6,0.060606062,-23.410225
7,0.07070707,-23.158503
8,0.08080808,-22.90678
9,0.09090909,-22.655058
10,0.1010101,-22.403336
11,0.11111111,-22.151613
12,0.121212125,-21.89989
13,0.13131313,-21.648169
14,0.14141414,-21.396446
15,0.15151516,-21.144724
16,0.16161616,-20.893002
17,0.17171717,-20.64128
18,0.18181819,-20.389557
19,0.1919192,-20.137835
20,0.2020202,-19.886112
21,0.21212122,-19.63439
22,0.22222222,-19.382668
23,0.23232323,-19.130945
24,0.24242425,-18.879223
25,0.25252524,-18.6275
26,0.26262626,-18.375778
27,0.27272728,-18.124056
28,0.28282827,-17.872334
29,0.2929293,-17.620611
30,0.3030303,-17.368889
31,0.3131313,-17.117167
32,0.32323232,-16.865444
33,0.33333334,-16.613722
34,0.34343433,-16.362
35,0.35353535,-16.110277
36,0.36363637,-15.858554
37,0.37373737,-15.606832
38,0.3838384,-15.355108
39,0.3939394,-15.103385
40,0.4040404,-14.851663
41,0.41414142,-14.599939
42,0.42424244,-14.348216
43,0.43434343,-14.096494
44,0.44444445,-13.84477
45,0.45454547,-13.593047
46,0.46464646,-13.341325
47,0.47474748,-13.0896015
48,0.4848485,-12.837878
49,0.4949495,-12.586156
50,0.5050505,-12.334434
51,0.5151515,-12.08271
52,0.5252525,-11.830987
53,0.53535354,-11.579264
54,0.54545456,-11.32754
55,0.5555556,-11.075817
56,0.56565654,-10.824096
57,0.57575756,-10.572372
58,0.5858586,-10.320649
59,0.5959596,-10.068926
60,0.6060606,-9.817203
61,0.61616164,-9.565479
62,0.6262626,-9.313758
63,0.6363636,-9.062035
64,0.64646465,-8.810311
65,0.65656567,-8.558588
66,0.6666667,-8.306865
67,0.6767677,-8.055141
68,0.68686867,-7.80342
69,0.6969697,-7.551697
70,0.7070707,-7.2999735
71,0.7171717,-7.04825
72,0.72727275,-6.796527
73,0.7373737,-6.5448055
74,0.74747473,-6.293082
75,0.75757575,-6.041359
76,0.7676768,-5.7896357
77,0.7777778,-5.5379124
78,0.7878788,-5.286189
79,0.7979798,-5.0344677
80,0.8080808,-4.7827444
81,0.8181818,-4.531021
82,0.82828283,-4.279298
83,0.83838385,-4.0275745
84,0.8484849,-3.7758515
85,0.85858583,-3.5241299
86,0.86868685,-3.2724068
87,0.8787879,-3.0206838
88,0.8888889,-2.7689607
89,0.8989899,-2.5172377
90,0.90909094,-2.2655146
91,0.9191919,-2.013793
92,0.9292929,-1.76207
93,0.93939394,-1.5103469
94,0.94949496,-1.2586238
95,0.959596,-1.0069008
96,0.969697,-0.75517774
97,0.97979796,-0.5034561
98,0.989899,-0.25173303
99,1.0,-9.953976e-06
