index,timestep,sample
0,0.0,28.710112
1,0.01010101,28.42011
2,0.02020202,28.13011
3,0.030303031,27.840109
4,0.04040404,27.550108
5,0.05050505,27.260107
6,0.060606062,26.970106
7,0.07070707,26.680105
8,0.08080808,26.390104
9,0.09090909,26.100103
10,0.1010101,25.810102
11,0.11111111,25.520102
12,0.121212125,25.2301
13,0.13131313,24.9401
14,0.14141414,24.650099
15,0.15151516,24.360098
16,0.16161616,24.070097
17,0.17171717,23.780096
18,0.18181819,23.490095
19,0.1919192,23.200094
20,0.2020202,22.910093
21,0.21212122,22.620092
22,0.22222222,22.330091
23,0.23232323,22.04009
24,0.24242425,21.75009
25,0.25252524,21.460089
26,0.26262626,21.170088
27,0.27272728,20.880087
28,0.28282827,20.590086
29,0.2929293,20.300085
30,0.3030303,20.010084
31,0.3131313,19.720083
32,0.32323232,19.430082
33,0.33333334,19.140081
34,0.34343433,18.85008
35,0.35353535,18.56008
36,0.36363637,18.270079
37,0.37373737,17.980078
38,0.3838384,17.690077
39,0.3939394,17.400076
40,0.4040404,17.110075
41,0.41414142,16.820074
42,0.42424244,16.530073
43,0.43434343,16.240072
44,0.44444445,15.95007
45,0.45454547,15.6600685
46,0.46464646,15.370068
47,0.47474748,15.080066
48,0.4848485,14.790064
49,0.4949495,14.500063
50,0.5050505,14.210062
51,0.5151515,13.92006
52,0.5252525,13.630058
53,0.53535354,13.340056
54,0.54545456,13.050055
55,0.5555556,12.760053
56,0.56565654,12.470053
57,0.57575756,12.180051
58,0.5858586,11.890049
59,0.5959596,11.600047
60,0.6060606,11.310045
61,0.61616164,11.020043
62,0.6262626,10.730043
63,0.6363636,10.440042
64,0.64646465,10.15004
65,0.65656567,9.860038
66,0.6666667,9.570036
67,0.6767677,9.280034
68,0.68686867,8.990034
69,0.6969697,8.700032
70,0.7070707,8.41003
71,0.7171717,8.1200285
72,0.72727275,7.830027
73,0.7373737,7.5400276
74,0.74747473,7.250026
75,0.75757575,6.960025
76,0.7676768,6.6700234
77,0.7777778,6.380022
78,0.7878788,6.0900207
79,0.7979798,5.800021
80,0.8080808,5.51002
81,0.8181818,5.2200184
82,0.82828283,4.930017
83,0.83838385,4.6400156
84,0.8484849,4.350014
85,0.85858583,4.0600147
86,0.86868685,3.7700133
87,0.8787879,3.480012
88,0.8888889,3.1900105
89,0.8989899,2.9000092
90,0.90909094,2.6100078
91,0.9191919,2.320008
92,0.9292929,2.0300066
93,0.93939394,1.7400053
94,0.94949496,1.4500039
95,0.959596,1.1600025
96,0.969697,0.8700011
97,0.97979796,0.58000135
98,0.989899,0.28999993
99,1.0,-1.4901161e-06
