index,timestep,sample
0,0.0,-2.9668021
1,0.01010101,-2.9368343
2,0.02020202,-2.9068666
3,0.030303031,-2.8768988
4,0.04040404,-2.846931
5,0.05050505,-2.8169632
6,0.060606062,-2.7869954
7,0.07070707,-2.7570276
8,0.08080808,-2.7270598
9,0.09090909,-2.697092
10,0.1010101,-2.6671243
11,0.11111111,-2.6371565
12,0.121212125,-2.6071887
13,0.13131313,-2.577221
14,0.14141414,-2.5472531
15,0.15151516,-2.5172853
16,0.16161616,-2.4873176
17,0.17171717,-2.4573498
18,0.18181819,-2.427382
19,0.1919192,-2.3974142
20,0.2020202,-2.3674464
21,0.21212122,-2.3374786
22,0.22222222,-2.3075109
23,0.23232323,-2.277543
24,0.24242425,-2.2475753
25,0.25252524,-2.2176077
26,0.26262626,-2.18764
27,0.27272728,-2.1576722
28,0.28282827,-2.1277046
29,0.2929293,-2.0977368
30,0.3030303,-2.067769
31,0.3131313,-2.0378015
32,0.32323232,-2.0078337
33,0.33333334,-1.9778659
34,0.34343433,-1.9478983
35,0.35353535,-1.9179305
36,0.36363637,-1.8879627
37,0.37373737,-1.857995
38,0.3838384,-1.8280272
39,0.3939394,-1.7980595
40,0.4040404,-1.7680918
41,0.41414142,-1.738124
42,0.42424244,-1.7081562
43,0.43434343,-1.6781886
44,0.44444445,-1.6482208
45,0.45454547,-1.618253
46,0.46464646,-1.5882853
47,0.47474748,-1.5583175
48,0.4848485,-1.5283498
49,0.4949495,-1.4983821
50,0.5050505,-1.4684144
51,0.5151515,-1.4384466
52,0.5252525,-1.4084789
53,0.53535354,-1.3785111
54,0.54545456,-1.3485433
55,0.5555556,-1.3185755
56,0.56565654,-1.288608
57,0.57575756,-1.2586402
58,0.5858586,-1.2286724
59,0.5959596,-1.1987046
60,0.6060606,-1.1687368
61,0.61616164,-1.138769
62,0.6262626,-1.1088015
63,0.6363636,-1.0788337
64,0.64646465,-1.0488659
65,0.65656567,-1.0188981
66,0.6666667,-0.9889304
67,0.6767677,-0.9589627
68,0.68686867,-0.92899513
69,0.6969697,-0.8990274
70,0.7070707,-0.8690597
71,0.7171717,-0.83909196
72,0.72727275,-0.80912423
73,0.7373737,-0.7791567
74,0.74747473,-0.74918896
75,0.75757575,-0.71922123
76,0.7676768,-0.6892535
77,0.7777778,-0.6592858
78,0.7878788,-0.62931806
79,0.7979798,-0.5993505
80,0.8080808,-0.5693828
81,0.8181818,-0.53941506
82,0.82828283,-0.50944734
83,0.83838385,-0.4794796
84,0.8484849,-0.4495119
85,0.85858583,-0.41954434
86,0.86868685,-0.3895766
87,0.8787879,-0.3596089
88,0.8888889,-0.32964116
89,0.8989899,-0.29967344
90,0.90909094,-0.2697057
91,0.9191919,-0.23973817
92,0.9292929,-0.20977044
93,0.93939394,-0.17980272
94,0.94949496,-0.14983499
95,0.959596,-0.119867265
96,0.969697,-0.08989954
97,0.97979796,-0.059931986
98,0.989899,-0.029964257
99,1.0,3.4719706e-06
