index,timestep,sample
0,0.0,1.2349427
1,0.01010101,1.2224685
2,0.02020202,1.2099943
3,0.030303031,1.1975201
4,0.04040404,1.185046
5,0.05050505,1.1725718
6,0.060606062,1.1600976
7,0.07070707,1.1476234
8,0.08080808,1.1351492
9,0.09090909,1.1226751
10,0.1010101,1.1102009
11,0.11111111,1.0977267
12,0.121212125,1.0852525
13,0.13131313,1.0727783
14,0.14141414,1.0603042
15,0.15151516,1.04783
16,0.16161616,1.0353558
17,0.17171717,1.0228816
18,0.18181819,1.0104074
19,0.1919192,0.99793327
20,0.2020202,0.9854591
21,0.21212122,0.9729849
22,0.22222222,0.96051073
23,0.23232323,0.94803655
24,0.24242425,0.9355624
25,0.25252524,0.92308825
26,0.26262626,0.9106141
27,0.27272728,0.8981399
28,0.28282827,0.8856658
29,0.2929293,0.8731916
30,0.3030303,0.8607174
31,0.3131313,0.8482433
32,0.32323232,0.8357691
33,0.33333334,0.82329494
34,0.34343433,0.8108208
35,0.35353535,0.79834664
36,0.36363637,0.78587246
37,0.37373737,0.77339834
38,0.3838384,0.76092416
39,0.3939394,0.74845
40,0.4040404,0.73597586
41,0.41414142,0.7235017
42,0.42424244,0.7110275
43,0.43434343,0.6985534
44,0.44444445,0.6860792
45,0.45454547,0.673605
46,0.46464646,0.6611309
47,0.47474748,0.6486567
48,0.4848485,0.63618255
49,0.4949495,0.6237084
50,0.5050505,0.6112343
51,0.5151515,0.5987601
52,0.5252525,0.58628595
53,0.53535354,0.57381177
54,0.54545456,0.5613376
55,0.5555556,0.5488634
56,0.56565654,0.5363893
57,0.57575756,0.5239151
58,0.5858586,0.51144093
59,0.5959596,0.49896675
60,0.6060606,0.48649257
61,0.61616164,0.4740184
62,0.6262626,0.46154428
63,0.6363636,0.4490701
64,0.64646465,0.43659592
65,0.65656567,0.42412174
66,0.6666667,0.41164756
67,0.6767677,0.39917338
68,0.68686867,0.38669926
69,0.6969697,0.37422508
70,0.7070707,0.3617509
71,0.7171717,0.34927672
72,0.72727275,0.33680254
73,0.7373737,0.32432842
74,0.74747473,0.31185424
75,0.75757575,0.29938006
76,0.7676768,0.28690588
77,0.7777778,0.2744317
78,0.7878788,0.26195753
79,0.7979798,0.24948342
80,0.8080808,0.23700924
81,0.8181818,0.22453506
82,0.82828283,0.21206088
83,0.83838385,0.1995867
84,0.8484849,0.18711253
85,0.85858583,0.17463842
86,0.86868685,0.16216424
87,0.8787879,0.14969006
88,0.8888889,0.13721588
89,0.8989899,0.1247417
90,0.90909094,0.112267524
91,0.9191919,0.09979342
92,0.9292929,0.08731924
93,0.93939394,0.07484506
94,0.94949496,0.06237088
95,0.959596,0.049896702
96,0.969697,0.037422523
97,0.97979796,0.024948414
98,0.989899,0.012474233
99,1.0,5.2154064e-08
