index,timestep,sample
0,0.0,-4.278766
1,0.01010101,-4.235546
2,0.02020202,-4.192326
3,0.030303031,-4.149106
4,0.04040404,-4.105886
5,0.05050505,-4.062666
6,0.060606062,-4.019446
7,0.07070707,-3.976226
8,0.08080808,-3.9330063
9,0.09090909,-3.8897865
10,0.1010101,-3.8465667
11,0.11111111,-3.8033469
12,0.121212125,-3.760127
13,0.13131313,-3.7169073
14,0.14141414,-3.6736875
15,0.15151516,-3.6304677
16,0.16161616,-3.5872478
17,0.17171717,-3.544028
18,0.18181819,-3.5008082
19,0.1919192,-3.4575884
20,0.2020202,-3.4143686
21,0.21212122,-3.3711488
22,0.22222222,-3.327929
23,0.23232323,-3.2847092
24,0.24242425,-3.2414894
25,0.25252524,-3.1982696
26,0.26262626,-3.1550498
27,0.27272728,-3.11183
28,0.28282827,-3.0686102
29,0.2929293,-3.0253904
30,0.3030303,-2.9821706
31,0.3131313,-2.9389508
32,0.32323232,-2.895731
33,0.33333334,-2.8525112
34,0.34343433,-2.8092914
35,0.35353535,-2.7660716
36,0.36363637,-2.7228518
37,0.37373737,-2.679632
38,0.3838384,-2.6364121
39,0.3939394,-2.5931923
40,0.4040404,-2.5499725
41,0.41414142,-2.5067527
42,0.42424244,-2.463533
43,0.43434343,-2.4203131
44,0.44444445,-2.3770933
45,0.45454547,-2.3338735
46,0.46464646,-2.2906537
47,0.47474748,-2.247434
48,0.4848485,-2.204214
49,0.4949495,-2.1609943
50,0.5050505,-2.1177745
51,0.5151515,-2.0745547
52,0.5252525,-2.0313349
53,0.53535354,-1.988115
54,0.54545456,-1.944895
55,0.5555556,-1.9016751
56,0.56565654,-1.8584554
57,0.57575756,-1.8152355
58,0.5858586,-1.7720156
59,0.5959596,-1.7287956
60,0.6060606,-1.6855757
61,0.61616164,-1.6423558
62,0.6262626,-1.5991361
63,0.6363636,-1.5559162
64,0.64646465,-1.5126963
65,0.65656567,-1.4694763
66,0.6666667,-1.4262564
67,0.6767677,-1.3830365
68,0.68686867,-1.3398168
69,0.6969697,-1.2965969
70,0.7070707,-1.253377
71,0.7171717,-1.210157
72,0.72727275,-1.1669371
73,0.7373737,-1.1237174
74,0.74747473,-1.0804975
75,0.75757575,-1.0372776
76,0.7676768,-0.99405766
77,0.7777778,-0.95083773
78,0.7878788,-0.9076178
79,0.7979798,-0.8643982
80,0.8080808,-0.82117826
81,0.8181818,-0.77795833
82,0.82828283,-0.7347384
83,0.83838385,-0.6915185
84,0.8484849,-0.64829856
85,0.85858583,-0.60507894
86,0.86868685,-0.561859
87,0.8787879,-0.5186391
88,0.8888889,-0.4754192
89,0.8989899,-0.4321993
90,0.90909094,-0.3889794
91,0.9191919,-0.34575975
92,0.9292929,-0.30253986
93,0.93939394,-0.25931996
94,0.94949496,-0.21610005
95,0.959596,-0.17288014
96,0.969697,-0.12966023
97,0.97979796,-0.086440586
98,0.989899,-0.04322068
99,1.0,-7.748604e-07
