index,timestep,sample
0,0.0,7.2963667
1,0.01010101,7.222666
2,0.02020202,7.148965
3,0.030303031,7.075264
4,0.04040404,7.001563
5,0.05050505,6.927862
6,0.060606062,6.8541613
7,0.07070707,6.780461
8,0.08080808,6.70676
9,0.09090909,6.633059
10,0.1010101,6.5593586
11,0.11111111,6.4856577
12,0.121212125,6.411957
13,0.13131313,6.3382564
14,0.14141414,6.264556
15,0.15151516,6.190855
16,0.16161616,6.1171546
17,0.17171717,6.043454
18,0.18181819,5.9697533
19,0.1919192,5.896053
20,0.2020202,5.8223524
21,0.21212122,5.7486515
22,0.22222222,5.674951
23,0.23232323,5.6012506
24,0.24242425,5.5275497
25,0.25252524,5.4538493
26,0.26262626,5.3801484
27,0.27272728,5.3064475
28,0.28282827,5.232747
29,0.2929293,5.159046
30,0.3030303,5.0853453
31,0.3131313,5.011645
32,0.32323232,4.937944
33,0.33333334,4.864243
34,0.34343433,4.7905426
35,0.35353535,4.7168417
36,0.36363637,4.643141
37,0.37373737,4.5694404
38,0.3838384,4.4957395
39,0.3939394,4.4220386
40,0.4040404,4.348338
41,0.41414142,4.274637
42,0.42424244,4.2009363
43,0.43434343,4.127236
44,0.44444445,4.053535
45,0.45454547,3.9798343
46,0.46464646,3.906134
47,0.47474748,3.8324332
48,0.4848485,3.7587326
49,0.4949495,3.6850321
50,0.5050505,3.6113317
51,0.5151515,3.537631
52,0.5252525,3.4639304
53,0.53535354,3.3902297
54,0.54545456,3.316529
55,0.5555556,3.2428284
56,0.56565654,3.169128
57,0.57575756,3.0954273
58,0.5858586,3.0217266
59,0.5959596,2.948026
60,0.6060606,2.8743253
61,0.61616164,2.8006246
62,0.6262626,2.7269242
63,0.6363636,2.6532235
64,0.64646465,2.5795228
65,0.65656567,2.5058222
66,0.6666667,2.4321215
67,0.6767677,2.3584208
68,0.68686867,2.2847204
69,0.6969697,2.2110198
70,0.7070707,2.137319
71,0.7171717,2.0636184
72,0.72727275,1.9899176
73,0.7373737,1.9162173
74,0.74747473,1.8425165
75,0.75757575,1.7688158
76,0.7676768,1.695115
77,0.7777778,1.6214142
78,0.7878788,1.5477134
79,0.7979798,1.4740131
80,0.8080808,1.4003123
81,0.8181818,1.3266115
82,0.82828283,1.2529107
83,0.83838385,1.17921
84,0.8484849,1.1055092
85,0.85858583,1.0318089
86,0.86868685,0.9581081
87,0.8787879,0.8844074
88,0.8888889,0.8107067
89,0.8989899,0.73700595
90,0.90909094,0.6633052
91,0.9191919,0.5896049
92,0.9292929,0.5159042
93,0.93939394,0.44220343
94,0.94949496,0.36850268
95,0.959596,0.29480192
96,0.969697,0.22110116
97,0.97979796,0.14740086
98,0.989899,0.07370011
99,1.0,-6.4074993e-07
