index,timestep,sample
0,0.0,39.184566
1,0.01010101,38.78876
2,0.02020202,38.392956
3,0.030303031,37.99715
4,0.04040404,37.601345
5,0.05050505,37.20554
6,0.060606062,36.809734
7,0.07070707,36.41393
8,0.08080808,36.018124
9,0.09090909,35.62232
10,0.1010101,35.226513
11,0.11111111,34.830708
12,0.121212125,34.434902
13,0.13131313,34.039097
14,0.14141414,33.64329
15,0.15151516,33.247486
16,0.16161616,32.85168
17,0.17171717,32.455875
18,0.18181819,32.06007
19,0.1919192,31.664267
20,0.2020202,31.268463
21,0.21212122,30.87266
22,0.22222222,30.476856
23,0.23232323,30.081053
24,0.24242425,29.68525
25,0.25252524,29.289446
26,0.26262626,28.893642
27,0.27272728,28.497839
28,0.28282827,28.102036
29,0.2929293,27.706232
30,0.3030303,27.310429
31,0.3131313,26.914625
32,0.32323232,26.518822
33,0.33333334,26.123018
34,0.34343433,25.727215
35,0.35353535,25.331411
36,0.36363637,24.935608
37,0.37373737,24.539804
38,0.3838384,24.144001
39,0.3939394,23.748198
40,0.4040404,23.352394
41,0.41414142,22.95659
42,0.42424244,22.560787
43,0.43434343,22.164984
44,0.44444445,21.76918
45,0.45454547,21.373377
46,0.46464646,20.977573
47,0.47474748,20.58177
48,0.4848485,20.185966
49,0.4949495,19.790163
50,0.5050505,19.39436
51,0.5151515,18.998556
52,0.5252525,18.602753
53,0.53535354,18.20695
54,0.54545456,17.811146
55,0.5555556,17.415342
56,0.56565654,17.01954
57,0.57575756,16.623737
58,0.5858586,16.227934
59,0.5959596,15.8321295
60,0.6060606,15.436325
61,0.61616164,15.040521
62,0.6262626,14.644719
63,0.6363636,14.248915
64,0.64646465,13.85311
65,0.65656567,13.457306
66,0.6666667,13.0615015
67,0.6767677,12.665697
68,0.68686867,12.269896
69,0.6969697,11.874091
70,0.7070707,11.478287
71,0.7171717,11.082482
72,0.72727275,10.686678
73,0.7373737,10.290876
74,0.74747473,9.895072
75,0.75757575,9.499268
76,0.7676768,9.103463
77,0.7777778,8.707659
78,0.7878788,8.311854
79,0.7979798,7.916053
80,0.8080808,7.520249
81,0.8181818,7.124445
82,0.82828283,6.728641
83,0.83838385,6.332837
84,0.8484849,5.937033
85,0.85858583,5.5412316
86,0.86868685,5.1454277
87,0.8787879,4.749624
88,0.8888889,4.35382
89,0.8989899,3.9580157
90,0.90909094,3.5622115
91,0.9191919,3.1664097
92,0.9292929,2.7706056
93,0.93939394,2.3748014
94,0.94949496,1.9789972
95,0.959596,1.5831931
96,0.969697,1.1873889
97,0.97979796,0.7915871
98,0.989899,0.395783
99,1.0,-2.1100044e-05
