index,timestep,sample
0,0.0,-2.8553045
1,0.01010101,-2.826463
2,0.02020202,-2.7976215
3,0.030303031,-2.76878
4,0.04040404,-2.7399385
5,0.05050505,-2.711097
6,0.060606062,-2.6822555
7,0.07070707,-2.653414
8,0.08080808,-2.6245725
9,0.09090909,-2.595731
10,0.1010101,-2.5668895
11,0.11111111,-2.538048
12,0.121212125,-2.5092065
13,0.13131313,-2.480365
14,0.14141414,-2.4515235
15,0.15151516,-2.422682
16,0.16161616,-2.3938406
17,0.17171717,-2.364999
18,0.18181819,-2.3361576
19,0.1919192,-2.307316
20,0.2020202,-2.2784746
21,0.21212122,-2.249633
22,0.22222222,-2.2207916
23,0.23232323,-2.19195
24,0.24242425,-2.1631086
25,0.25252524,-2.134267
26,0.26262626,-2.1054256
27,0.27272728,-2.076584
28,0.28282827,-2.0477426
29,0.2929293,-2.018901
30,0.3030303,-1.9900596
31,0.3131313,-1.9612182
32,0.32323232,-1.9323767
33,0.33333334,-1.9035352
34,0.34343433,-1.8746939
35,0.35353535,-1.8458524
36,0.36363637,-1.8170109
37,0.37373737,-1.7881695
38,0.3838384,-1.759328
39,0.3939394,-1.7304865
40,0.4040404,-1.7016451
41,0.41414142,-1.6728036
42,0.42424244,-1.6439621
43,0.43434343,-1.6151208
44,0.44444445,-1.5862793
45,0.45454547,-1.5574378
46,0.46464646,-1.5285964
47,0.47474748,-1.4997549
48,0.4848485,-1.4709134
49,0.4949495,-1.442072
50,0.5050505,-1.4132307
51,0.5151515,-1.3843892
52,0.5252525,-1.3555477
53,0.53535354,-1.3267062
54,0.54545456,-1.2978647
55,0.5555556,-1.2690232
56,0.56565654,-1.2401818
57,0.57575756,-1.2113403
58,0.5858586,-1.1824988
59,0.5959596,-1.1536573
60,0.6060606,-1.1248158
61,0.61616164,-1.0959743
62,0.6262626,-1.067133
63,0.6363636,-1.0382915
64,0.64646465,-1.00945
65,0.65656567,-0.98060846
66,0.6666667,-0.95176697
67,0.6767677,-0.9229255
68,0.68686867,-0.89408416
69,0.6969697,-0.86524266
70,0.7070707,-0.83640116
71,0.7171717,-0.80755967
72,0.72727275,-0.7787182
73,0.7373737,-0.74987686
74,0.74747473,-0.72103536
75,0.75757575,-0.69219387
76,0.7676768,-0.6633524
77,0.7777778,-0.6345109
78,0.7878788,-0.6056694
79,0.7979798,-0.57682806
80,0.8080808,-0.54798657
81,0.8181818,-0.5191451
82,0.82828283,-0.49030358
83,0.83838385,-0.46146208
84,0.8484849,-0.43262058
85,0.85858583,-0.40377927
86,0.86868685,-0.37493777
87,0.8787879,-0.34609628
88,0.8888889,-0.31725478
89,0.8989899,-0.2884133
90,0.90909094,-0.2595718
91,0.9191919,-0.23073047
92,0.9292929,-0.20188898
93,0.93939394,-0.17304748
94,0.94949496,-0.14420599
95,0.959596,-0.1153645
96,0.969697,-0.08652301
97,0.97979796,-0.057681695
98,0.989899,-0.028840207
99,1.0,1.2814999e-06
