index,timestep,sample
0,0.0,-15.127887
1,0.01010101,-14.97508
2,0.02020202,-14.822272
3,0.030303031,-14.669465
4,0.04040404,-14.516658
5,0.05050505,-14.363851
6,0.060606062,-14.211043
7,0.07070707,-14.058236
8,0.08080808,-13.905429
9,0.09090909,-13.752622
10,0.1010101,-13.599814
11,0.11111111,-13.447007
12,0.121212125,-13.2942
13,0.13131313,-13.141393
14,0.14141414,-12.988585
15,0.15151516,-12.835778
16,0.16161616,-12.682971
17,0.17171717,-12.530164
18,0.18181819,-12.377357
19,0.1919192,-12.224549
20,0.2020202,-12.071742
21,0.21212122,-11.918935
22,0.22222222,-11.766128
23,0.23232323,-11.61332
24,0.24242425,-11.460513
25,0.25252524,-11.307707
26,0.26262626,-11.1549
27,0.27272728,-11.002092
28,0.28282827,-10.849286
29,0.2929293,-10.696479
30,0.3030303,-10.543672
31,0.3131313,-10.390865
32,0.32323232,-10.238058
33,0.33333334,-10.085251
34,0.34343433,-9.932445
35,0.35353535,-9.779637
36,0.36363637,-9.62683
37,0.37373737,-9.474024
38,0.3838384,-9.321217
39,0.3939394,-9.168409
40,0.4040404,-9.015603
41,0.41414142,-8.862796
42,0.42424244,-8.709989
43,0.43434343,-8.557182
44,0.44444445,-8.404375
45,0.45454547,-8.251568
46,0.46464646,-8.098762
47,0.47474748,-7.9459543
48,0.4848485,-7.793147
49,0.4949495,-7.6403403
50,0.5050505,-7.4875336
51,0.5151515,-7.3347263
52,0.5252525,-7.181919
53,0.53535354,-7.029112
54,0.54545456,-6.8763046
55,0.5555556,-6.7234974
56,0.56565654,-6.570691
57,0.57575756,-6.417884
58,0.5858586,-6.2650766
59,0.5959596,-6.1122694
60,0.6060606,-5.959462
61,0.61616164,-5.806655
62,0.6262626,-5.6538486
63,0.6363636,-5.5010414
64,0.64646465,-5.348234
65,0.65656567,-5.195427
66,0.6666667,-5.0426197
67,0.6767677,-4.8898125
68,0.68686867,-4.737006
69,0.6969697,-4.584199
70,0.7070707,-4.4313917
71,0.7171717,-4.2785845
72,0.72727275,-4.1257772
73,0.7373737,-3.972971
74,0.74747473,-3.820164
75,0.75757575,-3.667357
76,0.7676768,-3.51455
77,0.7777778,-3.361743
78,0.7878788,-3.208936
79,0.7979798,-3.0561297
80,0.8080808,-2.9033227
81,0.8181818,-2.7505157
82,0.82828283,-2.5977087
83,0.83838385,-2.4449017
84,0.8484849,-2.2920947
85,0.85858583,-2.1392884
86,0.86868685,-1.9864813
87,0.8787879,-1.8336742
88,0.8888889,-1.6808671
89,0.8989899,-1.52806
90,0.90909094,-1.3752528
91,0.9191919,-1.2224467
92,0.9292929,-1.0696396
93,0.93939394,-0.91683245
94,0.94949496,-0.76402533
95,0.959596,-0.6112182
96,0.969697,-0.45841113
97,0.97979796,-0.30560493
98,0.989899,-0.15279785
99,1.0,9.23872e-06
