index,timestep,sample
0,0.0,-23.66321
1,0.01010101,-23.424187
2,0.02020202,-23.185163
3,0.030303031,-22.94614
4,0.04040404,-22.707117
5,0.05050505,-22.468094
6,0.060606062,-22.22907
7,0.07070707,-21.99005
8,0.08080808,-21.751026
9,0.09090909,-21.512003
10,0.1010101,-21.272982
11,0.11111111,-21.033958
12,0.121212125,-20.794935
13,0.13131313,-20.555914
14,0.14141414,-20.316893
15,0.15151516,-20.07787
16,0.16161616,-19.838848
17,0.17171717,-19.599827
18,0.18181819,-19.360804
19,0.1919192,-19.121782
20,0.2020202,-18.882761
21,0.21212122,-18.643738
22,0.22222222,-18.404716
23,0.23232323,-18.165695
24,0.24242425,-17.926672
25,0.25252524,-17.68765
26,0.26262626,-17.448627
27,0.27272728,-17.209604
28,0.28282827,-16.970583
29,0.2929293,-16.73156
30,0.3030303,-16.492537
31,0.3131313,-16.253515
32,0.32323232,-16.014492
33,0.33333334,-15.77547
34,0.34343433,-15.536448
35,0.35353535,-15.297425
36,0.36363637,-15.058403
37,0.37373737,-14.819381
38,0.3838384,-14.5803585
39,0.3939394,-14.341336
40,0.4040404,-14.102314
41,0.41414142,-13.863292
42,0.42424244,-13.6242695
43,0.43434343,-13.385247
44,0.44444445,-13.146225
45,0.45454547,-12.907203
46,0.46464646,-12.66818
47,0.47474748,-12.429158
48,0.4848485,-12.190136
49,0.4949495,-11.951114
50,0.5050505,-11.712091
51,0.5151515,-11.473069
52,0.5252525,-11.234047
53,0.53535354,-10.995025
54,0.54545456,-10.756002
55,0.5555556,-10.51698
56,0.56565654,-10.277959
57,0.57575756,-10.038937
58,0.5858586,-9.799914
59,0.5959596,-9.560892
60,0.6060606,-9.32187
61,0.61616164,-9.082848
62,0.6262626,-8.843826
63,0.6363636,-8.604804
64,0.64646465,-8.365782
65,0.65656567,-8.12676
66,0.6666667,-7.887737
67,0.6767677,-7.648714
68,0.68686867,-7.409693
69,0.6969697,-7.17067
70,0.7070707,-6.9316473
71,0.7171717,-6.6926246
72,0.72727275,-6.453602
73,0.7373737,-6.2145805
74,0.74747473,-5.975558
75,0.75757575,-5.736535
76,0.7676768,-5.4975123
77,0.7777778,-5.2584896
78,0.7878788,-5.019467
79,0.7979798,-4.7804456
80,0.8080808,-4.541423
81,0.8181818,-4.3024
82,0.82828283,-4.0633774
83,0.83838385,-3.824355
84,0.8484849,-3.5853324
85,0.85858583,-3.3463113
86,0.86868685,-3.1072888
87,0.8787879,-2.8682663
88,0.8888889,-2.6292439
89,0.8989899,-2.3902214
90,0.90909094,-2.1511989
91,0.9191919,-1.9121777
92,0.9292929,-1.6731551
93,0.93939394,-1.4341325
94,0.94949496,-1.1951098
95,0.959596,-0.9560873
96,0.969697,-0.71706474
97,0.97979796,-0.4780436
98,0.989899,-0.23902102
99,1.0,1.5497208e-06
