index,timestep,sample
0,0.0,-10.743864
1,0.01010101,-10.63534
2,0.02020202,-10.526815
3,0.030303031,-10.418291
4,0.04040404,-10.309767
5,0.05050505,-10.201242
6,0.060606062,-10.092718
7,0.07070707,-9.984195
8,0.08080808,-9.87567
9,0.09090909,-9.767146
10,0.1010101,-9.658623
11,0.11111111,-9.550098
12,0.121212125,-9.441574
13,0.13131313,-9.333051
14,0.14141414,-9.224527
15,0.15151516,-9.116003
16,0.16161616,-9.00748
17,0.17171717,-8.898956
18,0.18181819,-8.790432
19,0.1919192,-8.681909
20,0.2020202,-8.573385
21,0.21212122,-8.464861
22,0.22222222,-8.356338
23,0.23232323,-8.247814
24,0.24242425,-8.13929
25,0.25252524,-8.0307665
26,0.26262626,-7.9222426
27,0.27272728,-7.813719
28,0.28282827,-7.705195
29,0.2929293,-7.596671
30,0.3030303,-7.4881473
31,0.3131313,-7.3796234
32,0.32323232,-7.2710996
33,0.33333334,-7.1625757
34,0.34343433,-7.054052
35,0.35353535,-6.945528
36,0.36363637,-6.837004
37,0.37373737,-6.7284803
38,0.3838384,-6.6199565
39,0.3939394,-6.5114326
40,0.4040404,-6.402909
41,0.41414142,-6.294385
42,0.42424244,-6.185861
43,0.43434343,-6.0773373
44,0.44444445,-5.9688134
45,0.45454547,-5.8602896
46,0.46464646,-5.7517657
47,0.47474748,-5.643242
48,0.4848485,-5.534718
49,0.4949495,-5.426194
50,0.5050505,-5.3176703
51,0.5151515,-5.2091465
52,0.5252525,-5.1006227
53,0.53535354,-4.992099
54,0.54545456,-4.883575
55,0.5555556,-4.775051
56,0.56565654,-4.6665277
57,0.57575756,-4.558004
58,0.5858586,-4.44948
59,0.5959596,-4.340956
60,0.6060606,-4.2324324
61,0.61616164,-4.1239085
62,0.6262626,-4.015385
63,0.6363636,-3.906861
64,0.64646465,-3.798337
65,0.65656567,-3.689813
66,0.6666667,-3.5812888
67,0.6767677,-3.4727647
68,0.68686867,-3.3642414
69,0.6969697,-3.2557173
70,0.7070707,-3.1471932
71,0.7171717,-3.038669
72,0.72727275,-2.930145
73,0.7373737,-2.8216217
74,0.74747473,-2.7130976
75,0.75757575,-2.6045735
76,0.7676768,-2.4960494
77,0.7777778,-2.3875253
78,0.7878788,-2.2790012
79,0.7979798,-2.1704779
80,0.8080808,-2.0619538
81,0.8181818,-1.9534298
82,0.82828283,-1.8449059
83,0.83838385,-1.7363819
84,0.8484849,-1.6278579
85,0.85858583,-1.5193346
86,0.86868685,-1.4108106
87,0.8787879,-1.3022866
88,0.8888889,-1.1937627
89,0.8989899,-1.0852387
90,0.90909094,-0.97671473
91,0.9191919,-0.86819136
92,0.9292929,-0.7596674
93,0.93939394,-0.65114343
94,0.94949496,-0.54261947
95,0.959596,-0.43409547
96,0.969697,-0.32557148
97,0.97979796,-0.21704814
98,0.989899,-0.10852415
99,1.0,-1.6391277e-07
