index,timestep,sample
0,0.0,45.381573
1,0.01010101,44.923172
2,0.02020202,44.46477
3,0.030303031,44.00637
4,0.04040404,43.54797
5,0.05050505,43.08957
6,0.060606062,42.63117
7,0.07070707,42.172768
8,0.08080808,41.714367
9,0.09090909,41.255966
10,0.1010101,40.797565
11,0.11111111,40.339165
12,0.121212125,39.880764
13,0.13131313,39.422363
14,0.14141414,38.963963
15,0.15151516,38.50556
16,0.16161616,38.04716
17,0.17171717,37.58876
18,0.18181819,37.13036
19,0.1919192,36.67196
20,0.2020202,36.21356
21,0.21212122,35.755157
22,0.22222222,35.296757
23,0.23232323,34.838356
24,0.24242425,34.379955
25,0.25252524,33.92156
26,0.26262626,33.463158
27,0.27272728,33.004757
28,0.28282827,32.54636
29,0.2929293,32.08796
30,0.3030303,31.629559
31,0.3131313,31.17116
32,0.32323232,30.712759
33,0.33333334,30.254358
34,0.34343433,29.79596
35,0.35353535,29.337559
36,0.36363637,28.879158
37,0.37373737,28.42076
38,0.3838384,27.962358
39,0.3939394,27.503958
40,0.4040404,27.045559
41,0.41414142,26.587158
42,0.42424244,26.128757
43,0.43434343,25.670359
44,0.44444445,25.211958
45,0.45454547,24.753557
46,0.46464646,24.295158
47,0.47474748,23.836758
48,0.4848485,23.378357
49,0.4949495,22.919958
50,0.5050505,22.46156
51,0.5151515,22.003159
52,0.5252525,21.544758
53,0.53535354,21.086357
54,0.54545456,20.627956
55,0.5555556,20.169556
56,0.56565654,19.711159
57,0.57575756,19.252758
58,0.5858586,18.794357
59,0.5959596,18.335957
60,0.6060606,17.877556
61,0.61616164,17.419155
62,0.6262626,16.960758
63,0.6363636,16.502357
64,0.64646465,16.043957
65,0.65656567,15.585557
66,0.6666667,15.127157
67,0.6767677,14.668757
68,0.68686867,14.21036
69,0.6969697,13.75196
70,0.7070707,13.29356
71,0.7171717,12.83516
72,0.72727275,12.3767605
73,0.7373737,11.918363
74,0.74747473,11.459963
75,0.75757575,11.001563
76,0.7676768,10.543163
77,0.7777778,10.084764
78,0.7878788,9.626364
79,0.7979798,9.167966
80,0.8080808,8.709566
81,0.8181818,8.251166
82,0.82828283,7.792766
83,0.83838385,7.334366
84,0.8484849,6.8759656
85,0.85858583,6.417568
86,0.86868685,5.959168
87,0.8787879,5.5007677
88,0.8888889,5.0423675
89,0.8989899,4.583967
90,0.90909094,4.125567
91,0.9191919,3.6671696
92,0.9292929,3.2087693
93,0.93939394,2.750369
94,0.94949496,2.2919688
95,0.959596,1.8335687
96,0.969697,1.3751686
97,0.97979796,0.9167711
98,0.989899,0.45837095
99,1.0,-2.9206276e-05
