index,timestep,sample
0,0.0,3.3137293
1,0.01010101,3.2802572
2,0.02020202,3.2467852
3,0.030303031,3.213313
4,0.04040404,3.179841
5,0.05050505,3.146369
6,0.060606062,3.112897
7,0.07070707,3.0794249
8,0.08080808,3.0459528
9,0.09090909,3.0124807
10,0.1010101,2.9790087
11,0.11111111,2.9455366
12,0.121212125,2.9120646
13,0.13131313,2.8785925
14,0.14141414,2.8451204
15,0.15151516,2.8116484
16,0.16161616,2.7781763
17,0.17171717,2.7447042
18,0.18181819,2.7112322
19,0.1919192,2.6777601
20,0.2020202,2.644288
21,0.21212122,2.610816
22,0.22222222,2.577344
23,0.23232323,2.5438719
24,0.24242425,2.5103998
25,0.25252524,2.4769278
26,0.26262626,2.4434557
27,0.27272728,2.4099836
28,0.28282827,2.3765116
29,0.2929293,2.3430395
30,0.3030303,2.3095675
31,0.3131313,2.2760954
32,0.32323232,2.2426233
33,0.33333334,2.2091513
34,0.34343433,2.1756792
35,0.35353535,2.1422071
36,0.36363637,2.108735
37,0.37373737,2.075263
38,0.3838384,2.041791
39,0.3939394,2.008319
40,0.4040404,1.974847
41,0.41414142,1.9413749
42,0.42424244,1.9079028
43,0.43434343,1.8744309
44,0.44444445,1.8409588
45,0.45454547,1.8074868
46,0.46464646,1.7740148
47,0.47474748,1.7405428
48,0.4848485,1.7070707
49,0.4949495,1.6735988
50,0.5050505,1.6401268
51,0.5151515,1.6066548
52,0.5252525,1.5731827
53,0.53535354,1.5397106
54,0.54545456,1.5062386
55,0.5555556,1.4727665
56,0.56565654,1.4392947
57,0.57575756,1.4058226
58,0.5858586,1.3723506
59,0.5959596,1.3388785
60,0.6060606,1.3054065
61,0.61616164,1.2719344
62,0.6262626,1.2384626
63,0.6363636,1.2049905
64,0.64646465,1.1715184
65,0.65656567,1.1380464
66,0.6666667,1.1045743
67,0.6767677,1.0711023
68,0.68686867,1.0376304
69,0.6969697,1.0041584
70,0.7070707,0.9706863
71,0.7171717,0.93721426
72,0.72727275,0.9037422
73,0.7373737,0.8702704
74,0.74747473,0.8367983
75,0.75757575,0.80332625
76,0.7676768,0.7698542
77,0.7777778,0.7363821
78,0.7878788,0.70291007
79,0.7979798,0.66943824
80,0.8080808,0.6359662
81,0.8181818,0.6024941
82,0.82828283,0.56902206
83,0.83838385,0.53555
84,0.8484849,0.50207794
85,0.85858583,0.46860608
86,0.86868685,0.43513405
87,0.8787879,0.401662
88,0.8888889,0.36818993
89,0.8989899,0.33471787
90,0.90909094,0.3012458
91,0.9191919,0.26777396
92,0.9292929,0.23430191
93,0.93939394,0.20082986
94,0.94949496,0.16735782
95,0.959596,0.13388577
96,0.969697,0.100413725
97,0.97979796,0.06694187
98,0.989899,0.033469826
99,1.0,-2.220273e-06
