index,timestep,sample
0,0.0,46.78927
1,0.01010101,46.31665
2,0.02020202,45.844032
3,0.030303031,45.371414
4,0.04040404,44.898796
5,0.05050505,44.426178
6,0.060606062,43.95356
7,0.07070707,43.48094
8,0.08080808,43.008324
9,0.09090909,42.535706
10,0.1010101,42.063087
11,0.11111111,41.59047
12,0.121212125,41.11785
13,0.13131313,40.645233
14,0.14141414,40.172615
15,0.15151516,39.699997
16,0.16161616,39.22738
17,0.17171717,38.75476
18,0.18181819,38.282143
19,0.1919192,37.809525
20,0.2020202,37.336906
21,0.21212122,36.86429
22,0.22222222,36.39167
23,0.23232323,35.919052
24,0.24242425,35.446434
25,0.25252524,34.973816
26,0.26262626,34.501198
27,0.27272728,34.02858
28,0.28282827,33.55596
29,0.2929293,33.083344
30,0.3030303,32.610725
31,0.3131313,32.138107
32,0.32323232,31.665487
33,0.33333334,31.192867
34,0.34343433,30.72025
35,0.35353535,30.24763
36,0.36363637,29.77501
37,0.37373737,29.302391
38,0.3838384,28.829771
39,0.3939394,28.357151
40,0.4040404,27.884533
41,0.41414142,27.411913
42,0.42424244,26.939293
43,0.43434343,26.466675
44,0.44444445,25.994055
45,0.45454547,25.521435
46,0.46464646,25.048817
47,0.47474748,24.576197
48,0.4848485,24.103577
49,0.4949495,23.630959
50,0.5050505,23.15834
51,0.5151515,22.68572
52,0.5252525,22.2131
53,0.53535354,21.74048
54,0.54545456,21.26786
55,0.5555556,20.79524
56,0.56565654,20.322624
57,0.57575756,19.850004
58,0.5858586,19.377384
59,0.5959596,18.904764
60,0.6060606,18.432144
61,0.61616164,17.959524
62,0.6262626,17.486908
63,0.6363636,17.014288
64,0.64646465,16.541668
65,0.65656567,16.069048
66,0.6666667,15.596429
67,0.6767677,15.12381
68,0.68686867,14.651194
69,0.6969697,14.178575
70,0.7070707,13.7059555
71,0.7171717,13.233336
72,0.72727275,12.760717
73,0.7373737,12.288101
74,0.74747473,11.815482
75,0.75757575,11.342863
76,0.7676768,10.870244
77,0.7777778,10.397625
78,0.7878788,9.925006
79,0.7979798,9.45239
80,0.8080808,8.979771
81,0.8181818,8.507152
82,0.82828283,8.034533
83,0.83838385,7.561913
84,0.8484849,7.0892935
85,0.85858583,6.616677
86,0.86868685,6.1440573
87,0.8787879,5.6714377
88,0.8888889,5.198818
89,0.8989899,4.7261987
90,0.90909094,4.253579
91,0.9191919,3.7809625
92,0.9292929,3.3083432
93,0.93939394,2.8357239
94,0.94949496,2.3631046
95,0.959596,1.8904853
96,0.969697,1.417866
97,0.97979796,0.94524944
98,0.989899,0.47263008
99,1.0,1.0728836e-05
