index,timestep,sample
0,0.0,32.73535
1,0.01010101,32.40469
2,0.02020202,32.074028
3,0.030303031,31.743368
4,0.04040404,31.412708
5,0.05050505,31.082048
6,0.060606062,30.751389
7,0.07070707,30.420729
8,0.08080808,30.090069
9,0.09090909,29.759409
10,0.1010101,29.42875
11,0.11111111,29.09809
12,0.121212125,28.76743
13,0.13131313,28.43677
14,0.14141414,28.10611
15,0.15151516,27.77545
16,0.16161616,27.44479
17,0.17171717,27.11413
18,0.18181819,26.78347
19,0.1919192,26.45281
20,0.2020202,26.12215
21,0.21212122,25.79149
22,0.22222222,25.46083
23,0.23232323,25.13017
24,0.24242425,24.799511
25,0.25252524,24.468851
26,0.26262626,24.138191
27,0.27272728,23.807531
28,0.28282827,23.476871
29,0.2929293,23.146212
30,0.3030303,22.815552
31,0.3131313,22.484892
32,0.32323232,22.154232
33,0.33333334,21.823572
34,0.34343433,21.492912
35,0.35353535,21.162252
36,0.36363637,20.831593
37,0.37373737,20.500933
38,0.3838384,20.170273
39,0.3939394,19.839613
40,0.4040404,19.508953
41,0.41414142,19.178293
42,0.42424244,18.847633
43,0.43434343,18.516973
44,0.44444445,18.186314
45,0.45454547,17.855654
46,0.46464646,17.524994
47,0.47474748,17.194334
48,0.4848485,16.863674
49,0.4949495,16.533014
50,0.5050505,16.202354
51,0.5151515,15.871694
52,0.5252525,15.541033
53,0.53535354,15.210372
54,0.54545456,14.879711
55,0.5555556,14.54905
56,0.56565654,14.218391
57,0.57575756,13.887731
58,0.5858586,13.55707
59,0.5959596,13.226409
60,0.6060606,12.895748
61,0.61616164,12.565087
62,0.6262626,12.234428
63,0.6363636,11.903768
64,0.64646465,11.573107
65,0.65656567,11.242446
66,0.6666667,10.911785
67,0.6767677,10.581124
68,0.68686867,10.250465
69,0.6969697,9.919805
70,0.7070707,9.589144
71,0.7171717,9.258483
72,0.72727275,8.927822
73,0.7373737,8.597163
74,0.74747473,8.266502
75,0.75757575,7.935842
76,0.7676768,7.6051817
77,0.7777778,7.2745214
78,0.7878788,6.943861
79,0.7979798,6.6132026
80,0.8080808,6.282542
81,0.8181818,5.951882
82,0.82828283,5.6212215
83,0.83838385,5.290561
84,0.8484849,4.959901
85,0.85858583,4.6292424
86,0.86868685,4.298582
87,0.8787879,3.9679217
88,0.8888889,3.6372614
89,0.8989899,3.306601
90,0.90909094,2.9759407
91,0.9191919,2.6452823
92,0.9292929,2.314622
93,0.93939394,1.9839615
94,0.94949496,1.653301
95,0.959596,1.3226405
96,0.969697,0.9919801
97,0.97979796,0.6613216
98,0.989899,0.33066112
99,1.0,6.556511e-07
