index,timestep,sample
0,0.0,32.11096
1,0.01010101,31.786606
2,0.02020202,31.462254
3,0.030303031,31.137901
4,0.04040404,30.813549
5,0.05050505,30.489197
6,0.060606062,30.164845
7,0.07070707,29.840492
8,0.08080808,29.51614
9,0.09090909,29.191788
10,0.1010101,28.867435
11,0.11111111,28.543083
12,0.121212125,28.21873
13,0.13131313,27.894379
14,0.14141414,27.570026
15,0.15151516,27.245672
16,0.16161616,26.92132
17,0.17171717,26.596968
18,0.18181819,26.272614
19,0.1919192,25.948261
20,0.2020202,25.623909
21,0.21212122,25.299555
22,0.22222222,24.975203
23,0.23232323,24.65085
24,0.24242425,24.326496
25,0.25252524,24.002144
26,0.26262626,23.67779
27,0.27272728,23.353436
28,0.28282827,23.029083
29,0.2929293,22.70473
30,0.3030303,22.380375
31,0.3131313,22.056023
32,0.32323232,21.731668
33,0.33333334,21.407314
34,0.34343433,21.082962
35,0.35353535,20.758608
36,0.36363637,20.434254
37,0.37373737,20.109901
38,0.3838384,19.785547
39,0.3939394,19.461193
40,0.4040404,19.13684
41,0.41414142,18.812487
42,0.42424244,18.488132
43,0.43434343,18.16378
44,0.44444445,17.839426
45,0.45454547,17.515072
46,0.46464646,17.19072
47,0.47474748,16.866365
48,0.4848485,16.542011
49,0.4949495,16.217659
50,0.5050505,15.893307
51,0.5151515,15.5689535
52,0.5252525,15.2446
53,0.53535354,14.920247
54,0.54545456,14.595894
55,0.5555556,14.271541
56,0.56565654,13.947189
57,0.57575756,13.622836
58,0.5858586,13.298483
59,0.5959596,12.97413
60,0.6060606,12.649776
61,0.61616164,12.325423
62,0.6262626,12.001072
63,0.6363636,11.676719
64,0.64646465,11.3523655
65,0.65656567,11.028012
66,0.6666667,10.703659
67,0.6767677,10.379306
68,0.68686867,10.054955
69,0.6969697,9.730601
70,0.7070707,9.406248
71,0.7171717,9.081895
72,0.72727275,8.757542
73,0.7373737,8.43319
74,0.74747473,8.108837
75,0.75757575,7.784484
76,0.7676768,7.4601307
77,0.7777778,7.1357775
78,0.7878788,6.8114243
79,0.7979798,6.487073
80,0.8080808,6.1627197
81,0.8181818,5.8383665
82,0.82828283,5.5140133
83,0.83838385,5.18966
84,0.8484849,4.865307
85,0.85858583,4.5409555
86,0.86868685,4.2166023
87,0.8787879,3.8922489
88,0.8888889,3.5678954
89,0.8989899,3.243542
90,0.90909094,2.9191885
91,0.9191919,2.594837
92,0.9292929,2.2704835
93,0.93939394,1.94613
94,0.94949496,1.6217766
95,0.959596,1.2974231
96,0.969697,0.97306967
97,0.97979796,0.6487181
98,0.989899,0.3243647
99,1.0,1.1265278e-05
