index,timestep,sample
0,0.0,5.0790834
1,0.01010101,5.0277796
2,0.02020202,4.9764757
3,0.030303031,4.925172
4,0.04040404,4.873868
5,0.05050505,4.822564
6,0.060606062,4.7712603
7,0.07070707,4.7199564
8,0.08080808,4.6686525
9,0.09090909,4.6173487
10,0.1010101,4.566045
11,0.11111111,4.514741
12,0.121212125,4.463437
13,0.13131313,4.412133
14,0.14141414,4.3608294
15,0.15151516,4.3095255
16,0.16161616,4.2582216
17,0.17171717,4.206918
18,0.18181819,4.155614
19,0.1919192,4.10431
20,0.2020202,4.053006
21,0.21212122,4.0017023
22,0.22222222,3.9503984
23,0.23232323,3.8990946
24,0.24242425,3.8477907
25,0.25252524,3.7964869
26,0.26262626,3.745183
27,0.27272728,3.6938791
28,0.28282827,3.6425753
29,0.2929293,3.5912714
30,0.3030303,3.5399675
31,0.3131313,3.4886637
32,0.32323232,3.4373598
33,0.33333334,3.386056
34,0.34343433,3.334752
35,0.35353535,3.2834482
36,0.36363637,3.2321444
37,0.37373737,3.1808405
38,0.3838384,3.1295366
39,0.3939394,3.0782328
40,0.4040404,3.026929
41,0.41414142,2.975625
42,0.42424244,2.9243212
43,0.43434343,2.8730173
44,0.44444445,2.8217134
45,0.45454547,2.7704096
46,0.46464646,2.7191057
47,0.47474748,2.6678019
48,0.4848485,2.616498
49,0.4949495,2.5651941
50,0.5050505,2.5138903
51,0.5151515,2.4625864
52,0.5252525,2.4112825
53,0.53535354,2.3599787
54,0.54545456,2.3086748
55,0.5555556,2.257371
56,0.56565654,2.2060673
57,0.57575756,2.1547635
58,0.5858586,2.1034596
59,0.5959596,2.0521557
60,0.6060606,2.0008519
61,0.61616164,1.9495479
62,0.6262626,1.8982443
63,0.6363636,1.8469403
64,0.64646465,1.7956363
65,0.65656567,1.7443323
66,0.6666667,1.6930283
67,0.6767677,1.6417243
68,0.68686867,1.5904207
69,0.6969697,1.5391167
70,0.7070707,1.4878128
71,0.7171717,1.4365088
72,0.72727275,1.3852048
73,0.7373737,1.3339012
74,0.74747473,1.2825972
75,0.75757575,1.2312932
76,0.7676768,1.1799892
77,0.7777778,1.1286852
78,0.7878788,1.0773813
79,0.7979798,1.0260776
80,0.8080808,0.9747737
81,0.8181818,0.9234698
82,0.82828283,0.87216586
83,0.83838385,0.82086194
84,0.8484849,0.769558
85,0.85858583,0.7182544
86,0.86868685,0.66695046
87,0.8787879,0.61564654
88,0.8888889,0.5643426
89,0.8989899,0.5130387
90,0.90909094,0.46173477
91,0.9191919,0.41043115
92,0.9292929,0.35912722
93,0.93939394,0.3078233
94,0.94949496,0.25651938
95,0.959596,0.20521545
96,0.969697,0.15391153
97,0.97979796,0.102607906
98,0.989899,0.05130398
99,1.0,5.2154064e-08
