index,timestep,sample
0,0.0,75.28973
1,0.01010101,74.52922
2,0.02020202,73.768715
3,0.030303031,73.00821
4,0.04040404,72.2477
5,0.05050505,71.4872
6,0.060606062,70.72669
7,0.07070707,69.96619
8,0.08080808,69.20568
9,0.09090909,68.445175
10,0.1010101,67.68467
11,0.11111111,66.924164
12,0.121212125,66.16366
13,0.13131313,65.40315
14,0.14141414,64.64265
15,0.15151516,63.882145
16,0.16161616,63.121643
17,0.17171717,62.36114
18,0.18181819,61.60064
19,0.1919192,60.840137
20,0.2020202,60.079636
21,0.21212122,59.319134
22,0.22222222,58.55863
23,0.23232323,57.79813
24,0.24242425,57.03763
25,0.25252524,56.277126
26,0.26262626,55.516624
27,0.27272728,54.756123
28,0.28282827,53.99562
29,0.2929293,53.23512
30,0.3030303,52.474617
31,0.3131313,51.714115
32,0.32323232,50.953613
33,0.33333334,50.19311
34,0.34343433,49.43261
35,0.35353535,48.672108
36,0.36363637,47.911606
37,0.37373737,47.151104
38,0.3838384,46.390602
39,0.3939394,45.6301
40,0.4040404,44.8696
41,0.41414142,44.109097
42,0.42424244,43.348595
43,0.43434343,42.588093
44,0.44444445,41.82759
45,0.45454547,41.06709
46,0.46464646,40.306587
47,0.47474748,39.546085
48,0.4848485,38.785583
49,0.4949495,38.02508
50,0.5050505,37.26458
51,0.5151515,36.504078
52,0.5252525,35.743576
53,0.53535354,34.983074
54,0.54545456,34.222572
55,0.5555556,33.46207
56,0.56565654,32.701572
57,0.57575756,31.941069
58,0.5858586,31.180565
59,0.5959596,30.420061
60,0.6060606,29.659557
61,0.61616164,28.899054
62,0.6262626,28.138556
63,0.6363636,27.378052
64,0.64646465,26.617548
65,0.65656567,25.857044
66,0.6666667,25.09654
67,0.6767677,24.336037
68,0.68686867,23.575539
69,0.6969697,22.815035
70,0.7070707,22.054531
71,0.7171717,21.294027
72,0.72727275,20.533524
73,0.7373737,19.773026
74,0.74747473,19.012522
75,0.75757575,18.252018
76,0.7676768,17.491514
77,0.7777778,16.73101
78,0.7878788,15.970508
79,0.7979798,15.210009
80,0.8080808,14.449506
81,0.8181818,13.689003
82,0.82828283,12.9285
83,0.83838385,12.167997
84,0.8484849,11.407495
85,0.85858583,10.646996
86,0.86868685,9.886493
87,0.8787879,9.12599
88,0.8888889,8.365487
89,0.8989899,7.6049843
90,0.90909094,6.8444815
91,0.9191919,6.083983
92,0.9292929,5.3234797
93,0.93939394,4.562977
94,0.94949496,3.8024738
95,0.959596,3.0419707
96,0.969697,2.2814677
97,0.97979796,1.5209692
98,0.989899,0.7604661
99,1.0,-3.695488e-05
