index,timestep,sample
0,0.0,49.435112
1,0.01010101,48.93577
2,0.02020202,48.436424
3,0.030303031,47.93708
4,0.04040404,47.437737
5,0.05050505,46.938393
6,0.060606062,46.43905
7,0.07070707,45.939705
8,0.08080808,45.44036
9,0.09090909,44.941017
10,0.1010101,44.441673
11,0.11111111,43.94233
12,0.121212125,43.442986
13,0.13131313,42.94364
14,0.14141414,42.444298
15,0.15151516,41.944954
16,0.16161616,41.44561
17,0.17171717,40.946266
18,0.18181819,40.446922
19,0.1919192,39.94758
20,0.2020202,39.448235
21,0.21212122,38.94889
22,0.22222222,38.449547
23,0.23232323,37.950203
24,0.24242425,37.45086
25,0.25252524,36.951515
26,0.26262626,36.45217
27,0.27272728,35.952827
28,0.28282827,35.453484
29,0.2929293,34.95414
30,0.3030303,34.454796
31,0.3131313,33.955452
32,0.32323232,33.45611
33,0.33333334,32.956764
34,0.34343433,32.45742
35,0.35353535,31.958075
36,0.36363637,31.458729
37,0.37373737,30.959385
38,0.3838384,30.46004
39,0.3939394,29.960693
40,0.4040404,29.46135
41,0.41414142,28.962004
42,0.42424244,28.462658
43,0.43434343,27.963314
44,0.44444445,27.463968
45,0.45454547,26.964622
46,0.46464646,26.465279
47,0.47474748,25.965933
48,0.4848485,25.466587
49,0.4949495,24.967243
50,0.5050505,24.4679
51,0.5151515,23.968554
52,0.5252525,23.469208
53,0.53535354,22.969862
54,0.54545456,22.470516
55,0.5555556,21.97117
56,0.56565654,21.471828
57,0.57575756,20.972483
58,0.5858586,20.473137
59,0.5959596,19.973791
60,0.6060606,19.474445
61,0.61616164,18.9751
62,0.6262626,18.475758
63,0.6363636,17.976412
64,0.64646465,17.477066
65,0.65656567,16.97772
66,0.6666667,16.478374
67,0.6767677,15.97903
68,0.68686867,15.479688
69,0.6969697,14.980343
70,0.7070707,14.480998
71,0.7171717,13.981653
72,0.72727275,13.482308
73,0.7373737,12.982966
74,0.74747473,12.483622
75,0.75757575,11.984277
76,0.7676768,11.484932
77,0.7777778,10.985587
78,0.7878788,10.486242
79,0.7979798,9.9869
80,0.8080808,9.4875555
81,0.8181818,8.988211
82,0.82828283,8.488866
83,0.83838385,7.989521
84,0.8484849,7.490176
85,0.85858583,6.990834
86,0.86868685,6.4914894
87,0.8787879,5.9921446
88,0.8888889,5.4927998
89,0.8989899,4.993455
90,0.90909094,4.49411
91,0.9191919,3.994768
92,0.9292929,3.4954228
93,0.93939394,2.9960778
94,0.94949496,2.4967327
95,0.959596,1.9973876
96,0.969697,1.4980426
97,0.97979796,0.9987005
98,0.989899,0.49935544
99,1.0,1.0371208e-05
