index,timestep,sample
0,0.0,5.5041304
1,0.01010101,5.448533
2,0.02020202,5.3929358
3,0.030303031,5.3373384
4,0.04040404,5.281741
5,0.05050505,5.226144
6,0.060606062,5.1705465
7,0.07070707,5.114949
8,0.08080808,5.059352
9,0.09090909,5.0037546
10,0.1010101,4.9481573
11,0.11111111,4.89256
12,0.121212125,4.8369627
13,0.13131313,4.7813654
14,0.14141414,4.725768
15,0.15151516,4.670171
16,0.16161616,4.6145735
17,0.17171717,4.558976
18,0.18181819,4.503379
19,0.1919192,4.4477816
20,0.2020202,4.3921843
21,0.21212122,4.336587
22,0.22222222,4.2809896
23,0.23232323,4.2253923
24,0.24242425,4.169795
25,0.25252524,4.1141977
26,0.26262626,4.0586004
27,0.27272728,4.003003
28,0.28282827,3.947406
29,0.2929293,3.8918087
30,0.3030303,3.8362114
31,0.3131313,3.7806144
32,0.32323232,3.725017
33,0.33333334,3.6694198
34,0.34343433,3.6138227
35,0.35353535,3.5582254
36,0.36363637,3.502628
37,0.37373737,3.447031
38,0.3838384,3.3914337
39,0.3939394,3.3358364
40,0.4040404,3.2802393
41,0.41414142,3.224642
42,0.42424244,3.1690447
43,0.43434343,3.1134477
44,0.44444445,3.0578504
45,0.45454547,3.002253
46,0.46464646,2.946656
47,0.47474748,2.8910587
48,0.4848485,2.8354614
49,0.4949495,2.7798643
50,0.5050505,2.7242672
51,0.5151515,2.66867
52,0.5252525,2.6130726
53,0.53535354,2.5574753
54,0.54545456,2.501878
55,0.5555556,2.4462807
56,0.56565654,2.3906837
57,0.57575756,2.3350863
58,0.5858586,2.279489
59,0.5959596,2.2238917
60,0.6060606,2.1682944
61,0.61616164,2.1126971
62,0.6262626,2.0571
63,0.6363636,2.0015028
64,0.64646465,1.9459054
65,0.65656567,1.8903081
66,0.6666667,1.8347108
67,0.6767677,1.7791135
68,0.68686867,1.7235166
69,0.6969697,1.6679193
70,0.7070707,1.612322
71,0.7171717,1.5567247
72,0.72727275,1.5011274
73,0.7373737,1.4455304
74,0.74747473,1.3899331
75,0.75757575,1.3343358
76,0.7676768,1.2787385
77,0.7777778,1.2231412
78,0.7878788,1.1675439
79,0.7979798,1.111947
80,0.8080808,1.0563496
81,0.8181818,1.0007523
82,0.82828283,0.945155
83,0.83838385,0.8895577
84,0.8484849,0.8339604
85,0.85858583,0.7783634
86,0.86868685,0.7227661
87,0.8787879,0.6671688
88,0.8888889,0.6115715
89,0.8989899,0.5559742
90,0.90909094,0.5003769
91,0.9191919,0.44477987
92,0.9292929,0.38918254
93,0.93939394,0.3335852
94,0.94949496,0.27798787
95,0.959596,0.22239053
96,0.969697,0.1667932
97,0.97979796,0.11119619
98,0.989899,0.05559886
99,1.0,1.527369e-06
