index,timestep,sample
0,0.0,-30.84028
1,0.01010101,-30.528763
2,0.02020202,-30.217245
3,0.030303031,-29.905727
4,0.04040404,-29.59421
5,0.05050505,-29.282692
6,0.060606062,-28.971174
7,0.07070707,-28.659657
8,0.08080808,-28.348139
9,0.09090909,-28.036621
10,0.1010101,-27.725103
11,0.11111111,-27.413586
12,0.121212125,-27.102068
13,0.13131313,-26.79055
14,0.14141414,-26.479033
15,0.15151516,-26.167515
16,0.16161616,-25.855997
17,0.17171717,-25.54448
18,0.18181819,-25.232962
19,0.1919192,-24.921444
20,0.2020202,-24.609926
21,0.21212122,-24.298409
22,0.22222222,-23.98689
23,0.23232323,-23.675373
24,0.24242425,-23.363855
25,0.25252524,-23.052338
26,0.26262626,-22.74082
27,0.27272728,-22.429302
28,0.28282827,-22.117785
29,0.2929293,-21.806267
30,0.3030303,-21.49475
31,0.3131313,-21.183231
32,0.32323232,-20.871714
33,0.33333334,-20.560196
34,0.34343433,-20.248678
35,0.35353535,-19.93716
36,0.36363637,-19.625643
37,0.37373737,-19.314125
38,0.3838384,-19.002607
39,0.3939394,-18.69109
40,0.4040404,-18.379572
41,0.41414142,-18.068054
42,0.42424244,-17.756536
43,0.43434343,-17.445019
44,0.44444445,-17.133501
45,0.45454547,-16.821983
46,0.46464646,-16.510466
47,0.47474748,-16.198948
48,0.4848485,-15.887429
49,0.4949495,-15.5759115
50,0.5050505,-15.264394
51,0.5151515,-14.952875
52,0.5252525,-14.641356
53,0.53535354,-14.329838
54,0.54545456,-14.018319
55,0.5555556,-13.7068
56,0.56565654,-13.395284
57,0.57575756,-13.083765
58,0.5858586,-12.772246
59,0.5959596,-12.460728
60,0.6060606,-12.149209
61,0.61616164,-11.83769
62,0.6262626,-11.526174
63,0.6363636,-11.214655
64,0.64646465,-10.903136
65,0.65656567,-10.591618
66,0.6666667,-10.280099
67,0.6767677,-9.96858
68,0.68686867,-9.6570635
69,0.6969697,-9.345545
70,0.7070707,-9.034026
71,0.7171717,-8.722507
72,0.72727275,-8.410989
73,0.7373737,-8.099472
74,0.74747473,-7.787954
75,0.75757575,-7.4764357
76,0.7676768,-7.1649175
77,0.7777778,-6.8533993
78,0.7878788,-6.541881
79,0.7979798,-6.230365
80,0.8080808,-5.9188466
81,0.8181818,-5.6073284
82,0.82828283,-5.29581
83,0.83838385,-4.984292
84,0.8484849,-4.672774
85,0.85858583,-4.3612576
86,0.86868685,-4.0497394
87,0.8787879,-3.7382212
88,0.8888889,-3.426703
89,0.8989899,-3.1151848
90,0.90909094,-2.8036666
91,0.9191919,-2.49215
92,0.9292929,-2.1806316
93,0.93939394,-1.8691133
94,0.94949496,-1.557595
95,0.959596,-1.2460767
96,0.969697,-0.9345584
97,0.97979796,-0.62304187
98,0.989899,-0.31152356
99,1.0,-5.2452087e-06
