index,timestep,sample
0,0.0,-4.4850836
1,0.01010101,-4.4397798
2,0.02020202,-4.394476
3,0.030303031,-4.349172
4,0.04040404,-4.3038683
5,0.05050505,-4.2585645
6,0.060606062,-4.2132607
7,0.07070707,-4.167957
8,0.08080808,-4.122653
9,0.09090909,-4.077349
10,0.1010101,-4.0320454
11,0.11111111,-3.9867415
12,0.121212125,-3.9414377
13,0.13131313,-3.896134
14,0.14141414,-3.85083
15,0.15151516,-3.8055263
16,0.16161616,-3.7602224
17,0.17171717,-3.7149186
18,0.18181819,-3.6696148
19,0.1919192,-3.624311
20,0.2020202,-3.5790071
21,0.21212122,-3.5337033
22,0.22222222,-3.4883995
23,0.23232323,-3.4430957
24,0.24242425,-3.3977919
25,0.25252524,-3.352488
26,0.26262626,-3.3071842
27,0.27272728,-3.2618804
28,0.28282827,-3.2165766
29,0.2929293,-3.1712728
30,0.3030303,-3.125969
31,0.3131313,-3.080665
32,0.32323232,-3.0353613
33,0.33333334,-2.9900575
34,0.34343433,-2.9447536
35,0.35353535,-2.8994498
36,0.36363637,-2.854146
37,0.37373737,-2.8088422
38,0.3838384,-2.7635384
39,0.3939394,-2.7182345
40,0.4040404,-2.6729307
41,0.41414142,-2.627627
42,0.42424244,-2.582323
43,0.43434343,-2.5370193
44,0.44444445,-2.4917154
45,0.45454547,-2.4464116
46,0.46464646,-2.4011078
47,0.47474748,-2.355804
48,0.4848485,-2.3105001
49,0.4949495,-2.2651963
50,0.5050505,-2.2198925
51,0.5151515,-2.1745887
52,0.5252525,-2.1292849
53,0.53535354,-2.083981
54,0.54545456,-2.0386772
55,0.5555556,-1.9933733
56,0.56565654,-1.9480696
57,0.57575756,-1.9027656
58,0.5858586,-1.8574617
59,0.5959596,-1.8121578
60,0.6060606,-1.7668538
61,0.61616164,-1.7215499
62,0.6262626,-1.6762462
63,0.6363636,-1.6309422
64,0.64646465,-1.5856383
65,0.65656567,-1.5403343
66,0.6666667,-1.4950304
67,0.6767677,-1.4497265
68,0.68686867,-1.4044228
69,0.6969697,-1.3591188
70,0.7070707,-1.3138149
71,0.7171717,-1.2685109
72,0.72727275,-1.223207
73,0.7373737,-1.1779033
74,0.74747473,-1.1325994
75,0.75757575,-1.0872954
76,0.7676768,-1.0419915
77,0.7777778,-0.99668753
78,0.7878788,-0.9513836
79,0.7979798,-0.90607995
80,0.8080808,-0.860776
81,0.8181818,-0.81547207
82,0.82828283,-0.7701681
83,0.83838385,-0.7248642
84,0.8484849,-0.67956024
85,0.85858583,-0.6342566
86,0.86868685,-0.58895266
87,0.8787879,-0.5436487
88,0.8888889,-0.4983448
89,0.8989899,-0.4530409
90,0.90909094,-0.407737
91,0.9191919,-0.36243334
92,0.9292929,-0.31712943
93,0.93939394,-0.27182552
94,0.94949496,-0.2265216
95,0.959596,-0.18121767
96,0.969697,-0.13591374
97,0.97979796,-0.09061009
98,0.989899,-0.045306165
99,1.0,-2.2426248e-06
