index,timestep,sample
0,0.0,-0.40953714
1,0.01010101,-0.4054004
2,0.02020202,-0.40126365
3,0.030303031,-0.3971269
4,0.04040404,-0.39299017
5,0.05050505,-0.38885343
6,0.060606062,-0.3847167
7,0.07070707,-0.38057995
8,0.08080808,-0.3764432
9,0.09090909,-0.37230647
10,0.1010101,-0.36816972
11,0.11111111,-0.36403298
12,0.121212125,-0.35989624
13,0.13131313,-0.3557595
14,0.14141414,-0.35162276
15,0.15151516,-0.34748602
16,0.16161616,-0.34334928
17,0.17171717,-0.33921254
18,0.18181819,-0.3350758
19,0.1919192,-0.33093905
20,0.2020202,-0.3268023
21,0.21212122,-0.32266557
22,0.22222222,-0.31852883
23,0.23232323,-0.3143921
24,0.24242425,-0.31025535
25,0.25252524,-0.3061186
26,0.26262626,-0.30198187
27,0.27272728,-0.29784513
28,0.28282827,-0.29370838
29,0.2929293,-0.28957164
30,0.3030303,-0.2854349
31,0.3131313,-0.28129816
32,0.32323232,-0.27716142
33,0.33333334,-0.27302468
34,0.34343433,-0.26888794
35,0.35353535,-0.2647512
36,0.36363637,-0.26061445
37,0.37373737,-0.2564777
38,0.3838384,-0.25234097
39,0.3939394,-0.24820423
40,0.4040404,-0.2440675
41,0.41414142,-0.23993076
42,0.42424244,-0.23579402
43,0.43434343,-0.2316573
44,0.44444445,-0.22752056
45,0.45454547,-0.22338381
46,0.46464646,-0.21924709
47,0.47474748,-0.21511035
48,0.4848485,-0.2109736
49,0.4949495,-0.20683688
50,0.5050505,-0.20270015
51,0.5151515,-0.19856341
52,0.5252525,-0.19442667
53,0.53535354,-0.19028993
54,0.54545456,-0.18615319
55,0.5555556,-0.18201645
56,0.56565654,-0.17787974
57,0.57575756,-0.173743
58,0.5858586,-0.16960625
59,0.5959596,-0.16546951
60,0.6060606,-0.16133277
61,0.61616164,-0.15719603
62,0.6262626,-0.15305932
63,0.6363636,-0.14892258
64,0.64646465,-0.14478584
65,0.65656567,-0.1406491
66,0.6666667,-0.13651235
67,0.6767677,-0.13237561
68,0.68686867,-0.1282389
69,0.6969697,-0.12410216
70,0.7070707,-0.11996542
71,0.7171717,-0.11582868
72,0.72727275,-0.11169194
73,0.7373737,-0.10755522
74,0.74747473,-0.10341848
75,0.75757575,-0.099281736
76,0.7676768,-0.095144995
77,0.7777778,-0.09100825
78,0.7878788,-0.08687151
79,0.7979798,-0.08273479
80,0.8080808,-0.07859805
81,0.8181818,-0.07446131
82,0.82828283,-0.07032457
83,0.83838385,-0.06618783
84,0.8484849,-0.062051088
85,0.85858583,-0.05791437
86,0.86868685,-0.053777628
87,0.8787879,-0.049640886
88,0.8888889,-0.045504145
89,0.8989899,-0.041367404
90,0.90909094,-0.037230663
91,0.9191919,-0.033093944
92,0.9292929,-0.028957201
93,0.93939394,-0.024820458
94,0.94949496,-0.020683715
95,0.959596,-0.016546972
96,0.969697,-0.012410229
97,0.97979796,-0.00827351
98,0.989899,-0.0041367672
99,1.0,-2.4214387e-08
