index,timestep,sample
0,0.0,2.7160456
1,0.01010101,2.6886108
2,0.02020202,2.661176
3,0.030303031,2.6337411
4,0.04040404,2.6063063
5,0.05050505,2.5788715
6,0.060606062,2.5514367
7,0.07070707,2.5240018
8,0.08080808,2.496567
9,0.09090909,2.4691322
10,0.1010101,2.4416974
11,0.11111111,2.4142625
12,0.121212125,2.3868277
13,0.13131313,2.359393
14,0.14141414,2.331958
15,0.15151516,2.3045232
16,0.16161616,2.2770884
17,0.17171717,2.2496536
18,0.18181819,2.2222188
19,0.1919192,2.194784
20,0.2020202,2.167349
21,0.21212122,2.1399143
22,0.22222222,2.1124794
23,0.23232323,2.0850446
24,0.24242425,2.0576098
25,0.25252524,2.030175
26,0.26262626,2.0027401
27,0.27272728,1.9753053
28,0.28282827,1.9478706
29,0.2929293,1.9204358
30,0.3030303,1.893001
31,0.3131313,1.8655663
32,0.32323232,1.8381314
33,0.33333334,1.8106966
34,0.34343433,1.7832619
35,0.35353535,1.7558271
36,0.36363637,1.7283922
37,0.37373737,1.7009575
38,0.3838384,1.6735227
39,0.3939394,1.6460879
40,0.4040404,1.6186532
41,0.41414142,1.5912184
42,0.42424244,1.5637835
43,0.43434343,1.5363488
44,0.44444445,1.508914
45,0.45454547,1.4814792
46,0.46464646,1.4540445
47,0.47474748,1.4266096
48,0.4848485,1.3991748
49,0.4949495,1.3717401
50,0.5050505,1.3443054
51,0.5151515,1.3168706
52,0.5252525,1.2894357
53,0.53535354,1.2620009
54,0.54545456,1.2345661
55,0.5555556,1.2071313
56,0.56565654,1.1796966
57,0.57575756,1.1522617
58,0.5858586,1.1248269
59,0.5959596,1.0973921
60,0.6060606,1.0699573
61,0.61616164,1.0425224
62,0.6262626,1.0150877
63,0.6363636,0.9876529
64,0.64646465,0.9602181
65,0.65656567,0.93278325
66,0.6666667,0.9053484
67,0.6767677,0.8779136
68,0.68686867,0.85047895
69,0.6969697,0.8230441
70,0.7070707,0.7956093
71,0.7171717,0.76817447
72,0.72727275,0.74073964
73,0.7373737,0.713305
74,0.74747473,0.6858702
75,0.75757575,0.65843534
76,0.7676768,0.6310005
77,0.7777778,0.6035657
78,0.7878788,0.57613087
79,0.7979798,0.5486962
80,0.8080808,0.5212614
81,0.8181818,0.49382657
82,0.82828283,0.46639174
83,0.83838385,0.43895692
84,0.8484849,0.4115221
85,0.85858583,0.3840874
86,0.86868685,0.3566526
87,0.8787879,0.32921776
88,0.8888889,0.30178294
89,0.8989899,0.2743481
90,0.90909094,0.24691328
91,0.9191919,0.2194786
92,0.9292929,0.19204378
93,0.93939394,0.16460896
94,0.94949496,0.13717413
95,0.959596,0.109739296
96,0.969697,0.08230446
97,0.97979796,0.054869793
98,0.989899,0.027434962
99,1.0,1.3038516e-07
