index,timestep,sample
0,0.0,8.096389
1,0.01010101,8.014607
2,0.02020202,7.9328256
3,0.030303031,7.8510437
4,0.04040404,7.769262
5,0.05050505,7.68748
6,0.060606062,7.605698
7,0.07070707,7.5239162
8,0.08080808,7.4421344
9,0.09090909,7.3603525
10,0.1010101,7.2785707
11,0.11111111,7.196789
12,0.121212125,7.115007
13,0.13131313,7.033225
14,0.14141414,6.951443
15,0.15151516,6.8696613
16,0.16161616,6.7878795
17,0.17171717,6.7060976
18,0.18181819,6.6243157
19,0.1919192,6.542534
20,0.2020202,6.460752
21,0.21212122,6.37897
22,0.22222222,6.2971883
23,0.23232323,6.2154064
24,0.24242425,6.1336246
25,0.25252524,6.051843
26,0.26262626,5.9700613
27,0.27272728,5.8882794
28,0.28282827,5.806498
29,0.2929293,5.724716
30,0.3030303,5.6429343
31,0.3131313,5.561153
32,0.32323232,5.479371
33,0.33333334,5.397589
34,0.34343433,5.315808
35,0.35353535,5.234026
36,0.36363637,5.152244
37,0.37373737,5.0704627
38,0.3838384,4.988681
39,0.3939394,4.906899
40,0.4040404,4.8251176
41,0.41414142,4.7433357
42,0.42424244,4.661554
43,0.43434343,4.5797725
44,0.44444445,4.4979906
45,0.45454547,4.4162087
46,0.46464646,4.3344274
47,0.47474748,4.2526455
48,0.4848485,4.1708636
49,0.4949495,4.0890822
50,0.5050505,4.007301
51,0.5151515,3.925519
52,0.5252525,3.8437371
53,0.53535354,3.7619553
54,0.54545456,3.6801734
55,0.5555556,3.5983915
56,0.56565654,3.5166101
57,0.57575756,3.4348283
58,0.5858586,3.3530464
59,0.5959596,3.2712646
60,0.6060606,3.1894827
61,0.61616164,3.1077008
62,0.6262626,3.0259194
63,0.6363636,2.9441376
64,0.64646465,2.8623557
65,0.65656567,2.7805738
66,0.6666667,2.698792
67,0.6767677,2.61701
68,0.68686867,2.5352287
69,0.6969697,2.4534469
70,0.7070707,2.371665
71,0.7171717,2.2898831
72,0.72727275,2.2081013
73,0.7373737,2.12632
74,0.74747473,2.044538
75,0.75757575,1.9627563
76,0.7676768,1.8809745
77,0.7777778,1.7991928
78,0.7878788,1.717411
79,0.7979798,1.6356298
80,0.8080808,1.553848
81,0.8181818,1.4720663
82,0.82828283,1.3902845
83,0.83838385,1.3085028
84,0.8484849,1.226721
85,0.85858583,1.1449398
86,0.86868685,1.063158
87,0.8787879,0.98137623
88,0.8888889,0.8995944
89,0.8989899,0.8178126
90,0.90909094,0.7360308
91,0.9191919,0.6542495
92,0.9292929,0.5724677
93,0.93939394,0.49068588
94,0.94949496,0.40890408
95,0.959596,0.32712227
96,0.969697,0.24534048
97,0.97979796,0.16355917
98,0.989899,0.08177738
99,1.0,-4.4107437e-06
