index,timestep,sample
0,0.0,-33.348904
1,0.01010101,-33.012047
2,0.02020202,-32.67519
3,0.030303031,-32.338333
4,0.04040404,-32.001476
5,0.05050505,-31.66462
6,0.060606062,-31.327763
7,0.07070707,-30.990906
8,0.08080808,-30.654049
9,0.09090909,-30.317192
10,0.1010101,-29.980335
11,0.11111111,-29.643478
12,0.121212125,-29.306622
13,0.13131313,-28.969765
14,0.14141414,-28.632908
15,0.15151516,-28.29605
16,0.16161616,-27.959192
17,0.17171717,-27.622335
18,0.18181819,-27.285477
19,0.1919192,-26.94862
20,0.2020202,-26.611763
21,0.21212122,-26.274904
22,0.22222222,-25.938047
23,0.23232323,-25.60119
24,0.24242425,-25.264332
25,0.25252524,-24.927475
26,0.26262626,-24.590616
27,0.27272728,-24.253757
28,0.28282827,-23.9169
29,0.2929293,-23.580042
30,0.3030303,-23.243183
31,0.3131313,-22.906326
32,0.32323232,-22.569468
33,0.33333334,-22.232609
34,0.34343433,-21.895752
35,0.35353535,-21.558893
36,0.36363637,-21.222034
37,0.37373737,-20.885178
38,0.3838384,-20.548319
39,0.3939394,-20.21146
40,0.4040404,-19.874603
41,0.41414142,-19.537745
42,0.42424244,-19.200886
43,0.43434343,-18.864029
44,0.44444445,-18.52717
45,0.45454547,-18.190311
46,0.46464646,-17.853455
47,0.47474748,-17.516596
48,0.4848485,-17.179737
49,0.4949495,-16.84288
50,0.5050505,-16.506023
51,0.5151515,-16.169165
52,0.5252525,-15.832307
53,0.53535354,-15.495449
54,0.54545456,-15.158591
55,0.5555556,-14.821733
56,0.56565654,-14.484878
57,0.57575756,-14.14802
58,0.5858586,-13.811162
59,0.5959596,-13.474304
60,0.6060606,-13.137446
61,0.61616164,-12.800589
62,0.6262626,-12.463733
63,0.6363636,-12.126875
64,0.64646465,-11.790017
65,0.65656567,-11.453159
66,0.6666667,-11.116302
67,0.6767677,-10.779444
68,0.68686867,-10.442588
69,0.6969697,-10.10573
70,0.7070707,-9.768872
71,0.7171717,-9.432014
72,0.72727275,-9.095157
73,0.7373737,-8.758301
74,0.74747473,-8.421443
75,0.75757575,-8.084585
76,0.7676768,-7.7477274
77,0.7777778,-7.4108696
78,0.7878788,-7.074012
79,0.7979798,-6.737156
80,0.8080808,-6.400298
81,0.8181818,-6.0634403
82,0.82828283,-5.7265825
83,0.83838385,-5.3897247
84,0.8484849,-5.052867
85,0.85858583,-4.716011
86,0.86868685,-4.3791533
87,0.8787879,-4.0422955
88,0.8888889,-3.7054374
89,0.8989899,-3.3685794
90,0.90909094,-3.0317214
91,0.9191919,-2.6948655
92,0.9292929,-2.3580074
93,0.93939394,-2.0211494
94,0.94949496,-1.6842915
95,0.959596,-1.3474336
96,0.969697,-1.0105757
97,0.97979796,-0.67371964
98,0.989899,-0.3368617
99,1.0,-3.7550926e-06
