index,timestep,sample
0,0.0,-16.408833
1,0.01010101,-16.243086
2,0.02020202,-16.07734
3,0.030303031,-15.911593
4,0.04040404,-15.745848
5,0.05050505,-15.580102
6,0.060606062,-15.414356
7,0.07070707,-15.2486105
8,0.08080808,-15.082865
9,0.09090909,-14.917119
10,0.1010101,-14.751373
11,0.11111111,-14.585628
12,0.121212125,-14.419882
13,0.13131313,-14.254136
14,0.14141414,-14.08839
15,0.15151516,-13.922645
16,0.16161616,-13.756899
17,0.17171717,-13.591153
18,0.18181819,-13.425407
19,0.1919192,-13.259662
20,0.2020202,-13.093916
21,0.21212122,-12.92817
22,0.22222222,-12.762424
23,0.23232323,-12.596679
24,0.24242425,-12.430933
25,0.25252524,-12.265187
26,0.26262626,-12.099442
27,0.27272728,-11.933696
28,0.28282827,-11.76795
29,0.2929293,-11.602204
30,0.3030303,-11.436459
31,0.3131313,-11.270713
32,0.32323232,-11.104967
33,0.33333334,-10.939221
34,0.34343433,-10.773476
35,0.35353535,-10.60773
36,0.36363637,-10.441984
37,0.37373737,-10.276238
38,0.3838384,-10.110493
39,0.3939394,-9.944747
40,0.4040404,-9.779001
41,0.41414142,-9.6132555
42,0.42424244,-9.44751
43,0.43434343,-9.281764
44,0.44444445,-9.116018
45,0.45454547,-8.950273
46,0.46464646,-8.784527
47,0.47474748,-8.618781
48,0.4848485,-8.453035
49,0.4949495,-8.28729
50,0.5050505,-8.121544
51,0.5151515,-7.955798
52,0.5252525,-7.7900524
53,0.53535354,-7.6243067
54,0.54545456,-7.458561
55,0.5555556,-7.292815
56,0.56565654,-7.1270704
57,0.57575756,-6.9613247
58,0.5858586,-6.795579
59,0.5959596,-6.629833
60,0.6060606,-6.4640875
61,0.61616164,-6.2983418
62,0.6262626,-6.132597
63,0.6363636,-5.966851
64,0.64646465,-5.8011055
65,0.65656567,-5.63536
66,0.6666667,-5.469614
67,0.6767677,-5.3038683
68,0.68686867,-5.1381235
69,0.6969697,-4.972378
70,0.7070707,-4.806632
71,0.7171717,-4.6408863
72,0.72727275,-4.4751406
73,0.7373737,-4.309396
74,0.74747473,-4.14365
75,0.75757575,-3.977904
76,0.7676768,-3.812158
77,0.7777778,-3.6464121
78,0.7878788,-3.4806662
79,0.7979798,-3.3149211
80,0.8080808,-3.1491752
81,0.8181818,-2.9834292
82,0.82828283,-2.8176832
83,0.83838385,-2.6519372
84,0.8484849,-2.4861913
85,0.85858583,-2.3204463
86,0.86868685,-2.1547003
87,0.8787879,-1.9889543
88,0.8888889,-1.8232083
89,0.8989899,-1.6574624
90,0.90909094,-1.4917164
91,0.9191919,-1.3259714
92,0.9292929,-1.1602254
93,0.93939394,-0.9944794
94,0.94949496,-0.82873344
95,0.959596,-0.6629875
96,0.969697,-0.4972415
97,0.97979796,-0.33149654
98,0.989899,-0.16575058
99,1.0,-4.61936e-06
