index,timestep,sample
0,0.0,51.161568
1,0.01010101,50.644783
2,0.02020202,50.128
3,0.030303031,49.611214
4,0.04040404,49.09443
5,0.05050505,48.577644
6,0.060606062,48.06086
7,0.07070707,47.544075
8,0.08080808,47.02729
9,0.09090909,46.510506
10,0.1010101,45.99372
11,0.11111111,45.476936
12,0.121212125,44.96015
13,0.13131313,44.443367
14,0.14141414,43.926582
15,0.15151516,43.409798
16,0.16161616,42.893013
17,0.17171717,42.37623
18,0.18181819,41.859444
19,0.1919192,41.34266
20,0.2020202,40.825874
21,0.21212122,40.30909
22,0.22222222,39.792305
23,0.23232323,39.27552
24,0.24242425,38.758736
25,0.25252524,38.241955
26,0.26262626,37.72517
27,0.27272728,37.208385
28,0.28282827,36.691605
29,0.2929293,36.17482
30,0.3030303,35.658035
31,0.3131313,35.141254
32,0.32323232,34.62447
33,0.33333334,34.107685
34,0.34343433,33.590904
35,0.35353535,33.07412
36,0.36363637,32.557335
37,0.37373737,32.040554
38,0.3838384,31.52377
39,0.3939394,31.006985
40,0.4040404,30.490202
41,0.41414142,29.973417
42,0.42424244,29.456633
43,0.43434343,28.93985
44,0.44444445,28.423065
45,0.45454547,27.90628
46,0.46464646,27.389498
47,0.47474748,26.872713
48,0.4848485,26.355928
49,0.4949495,25.839146
50,0.5050505,25.322363
51,0.5151515,24.805578
52,0.5252525,24.288794
53,0.53535354,23.772009
54,0.54545456,23.255224
55,0.5555556,22.73844
56,0.56565654,22.221659
57,0.57575756,21.704874
58,0.5858586,21.18809
59,0.5959596,20.671305
60,0.6060606,20.15452
61,0.61616164,19.637735
62,0.6262626,19.120955
63,0.6363636,18.60417
64,0.64646465,18.087385
65,0.65656567,17.5706
66,0.6666667,17.053816
67,0.6767677,16.537031
68,0.68686867,16.02025
69,0.6969697,15.503467
70,0.7070707,14.986683
71,0.7171717,14.469899
72,0.72727275,13.953115
73,0.7373737,13.436335
74,0.74747473,12.919551
75,0.75757575,12.402767
76,0.7676768,11.885983
77,0.7777778,11.3692
78,0.7878788,10.852416
79,0.7979798,10.335635
80,0.8080808,9.818851
81,0.8181818,9.302068
82,0.82828283,8.785284
83,0.83838385,8.2685
84,0.8484849,7.751716
85,0.85858583,7.2349353
86,0.86868685,6.718151
87,0.8787879,6.201367
88,0.8888889,5.6845827
89,0.8989899,5.1677985
90,0.90909094,4.6510143
91,0.9191919,4.1342335
92,0.9292929,3.6174495
93,0.93939394,3.1006656
94,0.94949496,2.5838816
95,0.959596,2.0670977
96,0.969697,1.5503137
97,0.97979796,1.0335327
98,0.989899,0.5167487
99,1.0,-3.528595e-05
