index,timestep,sample
0,0.0,-25.813921
1,0.01010101,-25.553175
2,0.02020202,-25.292429
3,0.030303031,-25.031683
4,0.04040404,-24.770937
5,0.05050505,-24.510191
6,0.060606062,-24.249445
7,0.07070707,-23.988699
8,0.08080808,-23.727953
9,0.09090909,-23.467207
10,0.1010101,-23.20646
11,0.11111111,-22.945715
12,0.121212125,-22.684969
13,0.13131313,-22.424223
14,0.14141414,-22.163477
15,0.15151516,-21.90273
16,0.16161616,-21.641985
17,0.17171717,-21.381239
18,0.18181819,-21.120493
19,0.1919192,-20.859747
20,0.2020202,-20.599
21,0.21212122,-20.338255
22,0.22222222,-20.077509
23,0.23232323,-19.816763
24,0.24242425,-19.556017
25,0.25252524,-19.29527
26,0.26262626,-19.034525
27,0.27272728,-18.773779
28,0.28282827,-18.513033
29,0.2929293,-18.252287
30,0.3030303,-17.99154
31,0.3131313,-17.730795
32,0.32323232,-17.470049
33,0.33333334,-17.209303
34,0.34343433,-16.948557
35,0.35353535,-16.68781
36,0.36363637,-16.427065
37,0.37373737,-16.166319
38,0.3838384,-15.905572
39,0.3939394,-15.644825
40,0.4040404,-15.384079
41,0.41414142,-15.123332
42,0.42424244,-14.862585
43,0.43434343,-14.601839
44,0.44444445,-14.341092
45,0.45454547,-14.080345
46,0.46464646,-13.819599
47,0.47474748,-13.558852
48,0.4848485,-13.298105
49,0.4949495,-13.037359
50,0.5050505,-12.776613
51,0.5151515,-12.515866
52,0.5252525,-12.255119
53,0.53535354,-11.994372
54,0.54545456,-11.733625
55,0.5555556,-11.472878
56,0.56565654,-11.212133
57,0.57575756,-10.951386
58,0.5858586,-10.6906395
59,0.5959596,-10.429893
60,0.6060606,-10.169146
61,0.61616164,-9.908399
62,0.6262626,-9.647654
63,0.6363636,-9.386907
64,0.64646465,-9.12616
65,0.65656567,-8.865413
66,0.6666667,-8.604666
67,0.6767677,-8.343919
68,0.68686867,-8.083174
69,0.6969697,-7.822427
70,0.7070707,-7.56168
71,0.7171717,-7.300933
72,0.72727275,-7.040186
73,0.7373737,-6.7794404
74,0.74747473,-6.5186934
75,0.75757575,-6.2579465
76,0.7676768,-5.9971995
77,0.7777778,-5.7364526
78,0.7878788,-5.4757056
79,0.7979798,-5.21496
80,0.8080808,-4.954213
81,0.8181818,-4.693466
82,0.82828283,-4.432719
83,0.83838385,-4.1719723
84,0.8484849,-3.9112253
85,0.85858583,-3.6504798
86,0.86868685,-3.3897328
87,0.8787879,-3.128986
88,0.8888889,-2.868239
89,0.8989899,-2.607492
90,0.90909094,-2.346745
91,0.9191919,-2.0859995
92,0.9292929,-1.8252525
93,0.93939394,-1.5645056
94,0.94949496,-1.3037586
95,0.959596,-1.0430117
96,0.969697,-0.7822647
97,0.97979796,-0.5215193
98,0.989899,-0.26077238
99,1.0,-2.5451183e-05
