index,timestep,sample
0,0.0,-4.037399
1,0.01010101,-3.996617
2,0.02020202,-3.9558353
3,0.030303031,-3.9150536
4,0.04040404,-3.8742719
5,0.05050505,-3.8334901
6,0.060606062,-3.7927084
7,0.07070707,-3.7519267
8,0.08080808,-3.711145
9,0.09090909,-3.6703632
10,0.1010101,-3.6295815
11,0.11111111,-3.5887997
12,0.121212125,-3.548018
13,0.13131313,-3.5072362
14,0.14141414,-3.4664545
15,0.15151516,-3.4256728
16,0.16161616,-3.384891
17,0.17171717,-3.3441093
18,0.18181819,-3.3033276
19,0.1919192,-3.2625458
20,0.2020202,-3.221764
21,0.21212122,-3.1809824
22,0.22222222,-3.1402006
23,0.23232323,-3.0994189
24,0.24242425,-3.0586371
25,0.25252524,-3.0178554
26,0.26262626,-2.9770737
27,0.27272728,-2.936292
28,0.28282827,-2.8955102
29,0.2929293,-2.8547285
30,0.3030303,-2.8139467
31,0.3131313,-2.773165
32,0.32323232,-2.7323833
33,0.33333334,-2.6916015
34,0.34343433,-2.6508198
35,0.35353535,-2.610038
36,0.36363637,-2.5692563
37,0.37373737,-2.5284746
38,0.3838384,-2.4876928
39,0.3939394,-2.446911
40,0.4040404,-2.4061294
41,0.41414142,-2.3653476
42,0.42424244,-2.324566
43,0.43434343,-2.2837842
44,0.44444445,-2.2430024
45,0.45454547,-2.2022207
46,0.46464646,-2.161439
47,0.47474748,-2.1206572
48,0.4848485,-2.0798755
49,0.4949495,-2.0390937
50,0.5050505,-1.998312
51,0.5151515,-1.9575301
52,0.5252525,-1.9167483
53,0.53535354,-1.8759664
54,0.54545456,-1.8351846
55,0.5555556,-1.7944027
56,0.56565654,-1.7536211
57,0.57575756,-1.7128392
58,0.5858586,-1.6720574
59,0.5959596,-1.6312755
60,0.6060606,-1.5904937
61,0.61616164,-1.5497118
62,0.6262626,-1.5089302
63,0.6363636,-1.4681484
64,0.64646465,-1.4273665
65,0.65656567,-1.3865846
66,0.6666667,-1.3458028
67,0.6767677,-1.3050209
68,0.68686867,-1.2642393
69,0.6969697,-1.2234575
70,0.7070707,-1.1826756
71,0.7171717,-1.1418937
72,0.72727275,-1.1011119
73,0.7373737,-1.0603303
74,0.74747473,-1.0195484
75,0.75757575,-0.97876656
76,0.7676768,-0.9379847
77,0.7777778,-0.89720285
78,0.7878788,-0.856421
79,0.7979798,-0.8156394
80,0.8080808,-0.7748575
81,0.8181818,-0.73407567
82,0.82828283,-0.6932938
83,0.83838385,-0.65251195
84,0.8484849,-0.6117301
85,0.85858583,-0.5709485
86,0.86868685,-0.5301666
87,0.8787879,-0.48938477
88,0.8888889,-0.4486029
89,0.8989899,-0.40782106
90,0.90909094,-0.3670392
91,0.9191919,-0.3262576
92,0.9292929,-0.28547573
93,0.93939394,-0.24469388
94,0.94949496,-0.20391202
95,0.959596,-0.16313016
96,0.969697,-0.122348316
97,0.97979796,-0.08156671
98,0.989899,-0.04078486
99,1.0,-3.0100346e-06
