index,timestep,sample
0,0.0,-43.131573
1,0.01010101,-42.6959
2,0.02020202,-42.260227
3,0.030303031,-41.824554
4,0.04040404,-41.38888
5,0.05050505,-40.95321
6,0.060606062,-40.517536
7,0.07070707,-40.081863
8,0.08080808,-39.64619
9,0.09090909,-39.210518
10,0.1010101,-38.774845
11,0.11111111,-38.339172
12,0.121212125,-37.9035
13,0.13131313,-37.467827
14,0.14141414,-37.032154
15,0.15151516,-36.59648
16,0.16161616,-36.16081
17,0.17171717,-35.725136
18,0.18181819,-35.289463
19,0.1919192,-34.85379
20,0.2020202,-34.418118
21,0.21212122,-33.982445
22,0.22222222,-33.546772
23,0.23232323,-33.1111
24,0.24242425,-32.675426
25,0.25252524,-32.239754
26,0.26262626,-31.804081
27,0.27272728,-31.368408
28,0.28282827,-30.932737
29,0.2929293,-30.497065
30,0.3030303,-30.061392
31,0.3131313,-29.625721
32,0.32323232,-29.190048
33,0.33333334,-28.754375
34,0.34343433,-28.318705
35,0.35353535,-27.883032
36,0.36363637,-27.44736
37,0.37373737,-27.011688
38,0.3838384,-26.576015
39,0.3939394,-26.140343
40,0.4040404,-25.704672
41,0.41414142,-25.269
42,0.42424244,-24.833326
43,0.43434343,-24.397655
44,0.44444445,-23.961983
45,0.45454547,-23.52631
46,0.46464646,-23.09064
47,0.47474748,-22.654966
48,0.4848485,-22.219294
49,0.4949495,-21.783623
50,0.5050505,-21.347952
51,0.5151515,-20.91228
52,0.5252525,-20.476606
53,0.53535354,-20.040934
54,0.54545456,-19.60526
55,0.5555556,-19.169588
56,0.56565654,-18.733917
57,0.57575756,-18.298244
58,0.5858586,-17.862572
59,0.5959596,-17.426899
60,0.6060606,-16.991226
61,0.61616164,-16.555553
62,0.6262626,-16.119883
63,0.6363636,-15.68421
64,0.64646465,-15.248537
65,0.65656567,-14.812864
66,0.6666667,-14.377192
67,0.6767677,-13.941519
68,0.68686867,-13.505849
69,0.6969697,-13.070176
70,0.7070707,-12.634503
71,0.7171717,-12.198831
72,0.72727275,-11.763158
73,0.7373737,-11.327488
74,0.74747473,-10.891815
75,0.75757575,-10.456142
76,0.7676768,-10.02047
77,0.7777778,-9.584797
78,0.7878788,-9.149124
79,0.7979798,-8.713454
80,0.8080808,-8.2777815
81,0.8181818,-7.8421087
82,0.82828283,-7.406436
83,0.83838385,-6.970763
84,0.8484849,-6.5350904
85,0.85858583,-6.09942
86,0.86868685,-5.6637473
87,0.8787879,-5.2280746
88,0.8888889,-4.792402
89,0.8989899,-4.356729
90,0.90909094,-3.9210563
91,0.9191919,-3.485386
92,0.9292929,-3.0497131
93,0.93939394,-2.6140404
94,0.94949496,-2.1783676
95,0.959596,-1.7426947
96,0.969697,-1.3070219
97,0.97979796,-0.8713516
98,0.989899,-0.43567875
99,1.0,-5.90086e-06
