index,timestep,sample
0,0.0,33.637478
1,0.01010101,33.297707
2,0.02020202,32.957935
3,0.030303031,32.618164
4,0.04040404,32.278393
5,0.05050505,31.93862
6,0.060606062,31.598846
7,0.07070707,31.259073
8,0.08080808,30.9193
9,0.09090909,30.579527
10,0.1010101,30.239754
11,0.11111111,29.89998
12,0.121212125,29.560207
13,0.13131313,29.220434
14,0.14141414,28.880661
15,0.15151516,28.540888
16,0.16161616,28.201115
17,0.17171717,27.861341
18,0.18181819,27.521568
19,0.1919192,27.181795
20,0.2020202,26.842022
21,0.21212122,26.502249
22,0.22222222,26.162476
23,0.23232323,25.822702
24,0.24242425,25.48293
25,0.25252524,25.143158
26,0.26262626,24.803385
27,0.27272728,24.463612
28,0.28282827,24.12384
29,0.2929293,23.784067
30,0.3030303,23.444294
31,0.3131313,23.104523
32,0.32323232,22.76475
33,0.33333334,22.424976
34,0.34343433,22.085205
35,0.35353535,21.745432
36,0.36363637,21.405659
37,0.37373737,21.065887
38,0.3838384,20.726114
39,0.3939394,20.386341
40,0.4040404,20.04657
41,0.41414142,19.706797
42,0.42424244,19.367023
43,0.43434343,19.027252
44,0.44444445,18.687479
45,0.45454547,18.347706
46,0.46464646,18.007935
47,0.47474748,17.668161
48,0.4848485,17.328388
49,0.4949495,16.988617
50,0.5050505,16.648846
51,0.5151515,16.309072
52,0.5252525,15.969299
53,0.53535354,15.629526
54,0.54545456,15.289753
55,0.5555556,14.94998
56,0.56565654,14.6102085
57,0.57575756,14.270435
58,0.5858586,13.930662
59,0.5959596,13.590889
60,0.6060606,13.251116
61,0.61616164,12.911343
62,0.6262626,12.571571
63,0.6363636,12.231798
64,0.64646465,11.892025
65,0.65656567,11.552252
66,0.6666667,11.212479
67,0.6767677,10.872705
68,0.68686867,10.532934
69,0.6969697,10.193161
70,0.7070707,9.853388
71,0.7171717,9.513615
72,0.72727275,9.173841
73,0.7373737,8.83407
74,0.74747473,8.494297
75,0.75757575,8.154524
76,0.7676768,7.814751
77,0.7777778,7.4749784
78,0.7878788,7.1352057
79,0.7979798,6.795435
80,0.8080808,6.4556623
81,0.8181818,6.1158895
82,0.82828283,5.776117
83,0.83838385,5.436344
84,0.8484849,5.0965714
85,0.85858583,4.7568007
86,0.86868685,4.417028
87,0.8787879,4.0772552
88,0.8888889,3.7374823
89,0.8989899,3.3977094
90,0.90909094,3.0579364
91,0.9191919,2.7181656
92,0.9292929,2.3783927
93,0.93939394,2.0386198
94,0.94949496,1.6988469
95,0.959596,1.3590741
96,0.969697,1.0193013
97,0.97979796,0.67953044
98,0.989899,0.3397576
99,1.0,-1.5258789e-05
