index,timestep,sample
0,0.0,4.064683
1,0.01010101,4.0236254
2,0.02020202,3.982568
3,0.030303031,3.9415107
4,0.04040404,3.9004533
5,0.05050505,3.859396
6,0.060606062,3.8183386
7,0.07070707,3.7772813
8,0.08080808,3.736224
9,0.09090909,3.6951666
10,0.1010101,3.6541092
11,0.11111111,3.613052
12,0.121212125,3.5719945
13,0.13131313,3.5309372
14,0.14141414,3.4898798
15,0.15151516,3.4488225
16,0.16161616,3.4077652
17,0.17171717,3.3667078
18,0.18181819,3.3256505
19,0.1919192,3.284593
20,0.2020202,3.2435358
21,0.21212122,3.2024784
22,0.22222222,3.161421
23,0.23232323,3.1203637
24,0.24242425,3.0793064
25,0.25252524,3.038249
26,0.26262626,2.9971917
27,0.27272728,2.9561343
28,0.28282827,2.915077
29,0.2929293,2.8740196
30,0.3030303,2.8329623
31,0.3131313,2.791905
32,0.32323232,2.7508476
33,0.33333334,2.7097902
34,0.34343433,2.668733
35,0.35353535,2.6276755
36,0.36363637,2.5866182
37,0.37373737,2.5455608
38,0.3838384,2.5045035
39,0.3939394,2.4634461
40,0.4040404,2.4223888
41,0.41414142,2.3813314
42,0.42424244,2.340274
43,0.43434343,2.2992167
44,0.44444445,2.2581594
45,0.45454547,2.217102
46,0.46464646,2.1760447
47,0.47474748,2.1349874
48,0.4848485,2.09393
49,0.4949495,2.0528727
50,0.5050505,2.0118153
51,0.5151515,1.9707578
52,0.5252525,1.9297004
53,0.53535354,1.8886429
54,0.54545456,1.8475854
55,0.5555556,1.806528
56,0.56565654,1.7654707
57,0.57575756,1.7244133
58,0.5858586,1.6833558
59,0.5959596,1.6422983
60,0.6060606,1.6012409
61,0.61616164,1.5601834
62,0.6262626,1.5191262
63,0.6363636,1.4780687
64,0.64646465,1.4370112
65,0.65656567,1.3959538
66,0.6666667,1.3548963
67,0.6767677,1.3138388
68,0.68686867,1.2727816
69,0.6969697,1.2317241
70,0.7070707,1.1906667
71,0.7171717,1.1496092
72,0.72727275,1.1085517
73,0.7373737,1.0674945
74,0.74747473,1.026437
75,0.75757575,0.9853796
76,0.7676768,0.9443221
77,0.7777778,0.90326464
78,0.7878788,0.8622072
79,0.7979798,0.82114995
80,0.8080808,0.7800925
81,0.8181818,0.739035
82,0.82828283,0.69797754
83,0.83838385,0.6569201
84,0.8484849,0.6158626
85,0.85858583,0.5748054
86,0.86868685,0.5337479
87,0.8787879,0.49269047
88,0.8888889,0.45163304
89,0.8989899,0.4105756
90,0.90909094,0.36951816
91,0.9191919,0.32846096
92,0.9292929,0.28740352
93,0.93939394,0.24634609
94,0.94949496,0.20528865
95,0.959596,0.16423121
96,0.969697,0.123173766
97,0.97979796,0.08211656
98,0.989899,0.041059114
99,1.0,1.66893e-06
