index,timestep,sample
0,0.0,52.109573
1,0.01010101,51.583214
2,0.02020202,51.056854
3,0.030303031,50.530495
4,0.04040404,50.004135
5,0.05050505,49.477776
6,0.060606062,48.951416
7,0.07070707,48.425056
8,0.08080808,47.898697
9,0.09090909,47.372337
10,0.1010101,46.845978
11,0.11111111,46.31962
12,0.121212125,45.79326
13,0.13131313,45.2669
14,0.14141414,44.74054
15,0.15151516,44.21418
16,0.16161616,43.68782
17,0.17171717,43.16146
18,0.18181819,42.6351
19,0.1919192,42.10874
20,0.2020202,41.582382
21,0.21212122,41.056023
22,0.22222222,40.529663
23,0.23232323,40.003304
24,0.24242425,39.476944
25,0.25252524,38.950584
26,0.26262626,38.424225
27,0.27272728,37.897865
28,0.28282827,37.371506
29,0.2929293,36.845146
30,0.3030303,36.318787
31,0.3131313,35.792427
32,0.32323232,35.266068
33,0.33333334,34.739708
34,0.34343433,34.21335
35,0.35353535,33.68699
36,0.36363637,33.16063
37,0.37373737,32.63427
38,0.3838384,32.10791
39,0.3939394,31.58155
40,0.4040404,31.055193
41,0.41414142,30.528833
42,0.42424244,30.002474
43,0.43434343,29.476116
44,0.44444445,28.949757
45,0.45454547,28.423397
46,0.46464646,27.89704
47,0.47474748,27.37068
48,0.4848485,26.84432
49,0.4949495,26.317963
50,0.5050505,25.791605
51,0.5151515,25.265245
52,0.5252525,24.738886
53,0.53535354,24.212526
54,0.54545456,23.686167
55,0.5555556,23.159807
56,0.56565654,22.63345
57,0.57575756,22.10709
58,0.5858586,21.58073
59,0.5959596,21.05437
60,0.6060606,20.528011
61,0.61616164,20.001652
62,0.6262626,19.475294
63,0.6363636,18.948935
64,0.64646465,18.422575
65,0.65656567,17.896215
66,0.6666667,17.369856
67,0.6767677,16.843496
68,0.68686867,16.317139
69,0.6969697,15.790779
70,0.7070707,15.26442
71,0.7171717,14.73806
72,0.72727275,14.2117
73,0.7373737,13.685344
74,0.74747473,13.158984
75,0.75757575,12.632625
76,0.7676768,12.106265
77,0.7777778,11.5799055
78,0.7878788,11.053546
79,0.7979798,10.527189
80,0.8080808,10.00083
81,0.8181818,9.47447
82,0.82828283,8.948111
83,0.83838385,8.421751
84,0.8484849,7.895391
85,0.85858583,7.3690343
86,0.86868685,6.8426743
87,0.8787879,6.316314
88,0.8888889,5.789954
89,0.8989899,5.263594
90,0.90909094,4.737234
91,0.9191919,4.2108774
92,0.9292929,3.6845176
93,0.93939394,3.1581578
94,0.94949496,2.631798
95,0.959596,2.1054382
96,0.969697,1.5790784
97,0.97979796,1.0527217
98,0.989899,0.5263619
99,1.0,2.026558e-06
