index,timestep,sample
0,0.0,-34.23858
1,0.01010101,-33.892735
2,0.02020202,-33.54689
3,0.030303031,-33.201046
4,0.04040404,-32.8552
5,0.05050505,-32.509357
6,0.060606062,-32.163513
7,0.07070707,-31.817669
8,0.08080808,-31.471825
9,0.09090909,-31.12598
10,0.1010101,-30.780136
11,0.11111111,-30.434292
12,0.121212125,-30.088448
13,0.13131313,-29.742603
14,0.14141414,-29.396759
15,0.15151516,-29.050915
16,0.16161616,-28.70507
17,0.17171717,-28.359226
18,0.18181819,-28.013382
19,0.1919192,-27.667538
20,0.2020202,-27.321693
21,0.21212122,-26.97585
22,0.22222222,-26.630005
23,0.23232323,-26.28416
24,0.24242425,-25.938316
25,0.25252524,-25.592472
26,0.26262626,-25.246628
27,0.27272728,-24.900784
28,0.28282827,-24.55494
29,0.2929293,-24.209095
30,0.3030303,-23.86325
31,0.3131313,-23.517406
32,0.32323232,-23.171562
33,0.33333334,-22.825718
34,0.34343433,-22.479874
35,0.35353535,-22.13403
36,0.36363637,-21.788185
37,0.37373737,-21.44234
38,0.3838384,-21.096497
39,0.3939394,-20.750652
40,0.4040404,-20.404808
41,0.41414142,-20.058964
42,0.42424244,-19.71312
43,0.43434343,-19.367275
44,0.44444445,-19.021431
45,0.45454547,-18.675587
46,0.46464646,-18.329742
47,0.47474748,-17.983898
48,0.4848485,-17.638054
49,0.4949495,-17.29221
50,0.5050505,-16.946365
51,0.5151515,-16.600521
52,0.5252525,-16.254677
53,0.53535354,-15.908833
54,0.54545456,-15.562988
55,0.5555556,-15.217144
56,0.56565654,-14.871302
57,0.57575756,-14.525457
58,0.5858586,-14.179613
59,0.5959596,-13.833769
60,0.6060606,-13.487925
61,0.61616164,-13.14208
62,0.6262626,-12.796238
63,0.6363636,-12.450394
64,0.64646465,-12.104549
65,0.65656567,-11.758705
66,0.6666667,-11.412861
67,0.6767677,-11.067017
68,0.68686867,-10.721174
69,0.6969697,-10.37533
70,0.7070707,-10.029486
71,0.7171717,-9.683641
72,0.72727275,-9.337797
73,0.7373737,-8.991955
74,0.74747473,-8.646111
75,0.75757575,-8.300266
76,0.7676768,-7.9544215
77,0.7777778,-7.608577
78,0.7878788,-7.262732
79,0.7979798,-6.9168897
80,0.8080808,-6.571045
81,0.8181818,-6.2252
82,0.82828283,-5.8793554
83,0.83838385,-5.5335107
84,0.8484849,-5.187666
85,0.85858583,-4.8418236
86,0.86868685,-4.495979
87,0.8787879,-4.150134
88,0.8888889,-3.8042896
89,0.8989899,-3.458445
90,0.90909094,-3.1126006
91,0.9191919,-2.766758
92,0.9292929,-2.4209135
93,0.93939394,-2.075069
94,0.94949496,-1.7292244
95,0.959596,-1.3833799
96,0.969697,-1.0375354
97,0.97979796,-0.6916929
98,0.989899,-0.34584832
99,1.0,-3.7550926e-06
