index,timestep,sample
0,0.0,-25.942028
1,0.01010101,-25.679987
2,0.02020202,-25.417946
3,0.030303031,-25.155905
4,0.04040404,-24.893864
5,0.05050505,-24.631823
6,0.060606062,-24.369781
7,0.07070707,-24.10774
8,0.08080808,-23.8457
9,0.09090909,-23.583658
10,0.1010101,-23.321617
11,0.11111111,-23.059576
12,0.121212125,-22.797535
13,0.13131313,-22.535494
14,0.14141414,-22.273453
15,0.15151516,-22.011412
16,0.16161616,-21.74937
17,0.17171717,-21.48733
18,0.18181819,-21.225288
19,0.1919192,-20.963247
20,0.2020202,-20.701206
21,0.21212122,-20.439165
22,0.22222222,-20.177124
23,0.23232323,-19.915083
24,0.24242425,-19.653042
25,0.25252524,-19.391
26,0.26262626,-19.12896
27,0.27272728,-18.866919
28,0.28282827,-18.604877
29,0.2929293,-18.342836
30,0.3030303,-18.080795
31,0.3131313,-17.818754
32,0.32323232,-17.556713
33,0.33333334,-17.294672
34,0.34343433,-17.03263
35,0.35353535,-16.77059
36,0.36363637,-16.508549
37,0.37373737,-16.246508
38,0.3838384,-15.984467
39,0.3939394,-15.722425
40,0.4040404,-15.460385
41,0.41414142,-15.198344
42,0.42424244,-14.936303
43,0.43434343,-14.674263
44,0.44444445,-14.412222
45,0.45454547,-14.150181
46,0.46464646,-13.888141
47,0.47474748,-13.6261
48,0.4848485,-13.3640585
49,0.4949495,-13.102018
50,0.5050505,-12.839978
51,0.5151515,-12.577937
52,0.5252525,-12.315896
53,0.53535354,-12.053855
54,0.54545456,-11.791814
55,0.5555556,-11.529773
56,0.56565654,-11.267734
57,0.57575756,-11.0056925
58,0.5858586,-10.743651
59,0.5959596,-10.48161
60,0.6060606,-10.219569
61,0.61616164,-9.957528
62,0.6262626,-9.695489
63,0.6363636,-9.433448
64,0.64646465,-9.171407
65,0.65656567,-8.909366
66,0.6666667,-8.647325
67,0.6767677,-8.385283
68,0.68686867,-8.123244
69,0.6969697,-7.861203
70,0.7070707,-7.599162
71,0.7171717,-7.337121
72,0.72727275,-7.07508
73,0.7373737,-6.8130407
74,0.74747473,-6.5509996
75,0.75757575,-6.2889585
76,0.7676768,-6.0269175
77,0.7777778,-5.7648764
78,0.7878788,-5.5028353
79,0.7979798,-5.240796
80,0.8080808,-4.978755
81,0.8181818,-4.716714
82,0.82828283,-4.454673
83,0.83838385,-4.1926317
84,0.8484849,-3.9305909
85,0.85858583,-3.6685514
86,0.86868685,-3.4065106
87,0.8787879,-3.1444697
88,0.8888889,-2.882429
89,0.8989899,-2.620388
90,0.90909094,-2.3583472
91,0.9191919,-2.0963078
92,0.9292929,-1.8342668
93,0.93939394,-1.5722258
94,0.94949496,-1.3101848
95,0.959596,-1.0481439
96,0.969697,-0.7861029
97,0.97979796,-0.52406347
98,0.989899,-0.26202253
99,1.0,1.8417835e-05
