index,timestep,sample
0,0.0,-42.380535
1,0.01010101,-41.95245
2,0.02020202,-41.524364
3,0.030303031,-41.09628
4,0.04040404,-40.668194
5,0.05050505,-40.24011
6,0.060606062,-39.812023
7,0.07070707,-39.383938
8,0.08080808,-38.955853
9,0.09090909,-38.527767
10,0.1010101,-38.09968
11,0.11111111,-37.671597
12,0.121212125,-37.24351
13,0.13131313,-36.815426
14,0.14141414,-36.38734
15,0.15151516,-35.959255
16,0.16161616,-35.53117
17,0.17171717,-35.103085
18,0.18181819,-34.675
19,0.1919192,-34.246914
20,0.2020202,-33.81883
21,0.21212122,-33.390743
22,0.22222222,-32.962658
23,0.23232323,-32.534573
24,0.24242425,-32.106487
25,0.25252524,-31.678402
26,0.26262626,-31.250315
27,0.27272728,-30.822227
28,0.28282827,-30.394142
29,0.2929293,-29.966055
30,0.3030303,-29.537968
31,0.3131313,-29.109882
32,0.32323232,-28.681795
33,0.33333334,-28.253708
34,0.34343433,-27.825623
35,0.35353535,-27.397535
36,0.36363637,-26.969448
37,0.37373737,-26.541363
38,0.3838384,-26.113276
39,0.3939394,-25.685188
40,0.4040404,-25.257103
41,0.41414142,-24.829016
42,0.42424244,-24.400928
43,0.43434343,-23.972843
44,0.44444445,-23.544756
45,0.45454547,-23.116669
46,0.46464646,-22.688583
47,0.47474748,-22.260496
48,0.4848485,-21.832409
49,0.4949495,-21.404324
50,0.5050505,-20.976238
51,0.5151515,-20.548151
52,0.5252525,-20.120064
53,0.53535354,-19.691977
54,0.54545456,-19.26389
55,0.5555556,-18.835802
56,0.56565654,-18.407719
57,0.57575756,-17.979631
58,0.5858586,-17.551544
59,0.5959596,-17.123457
60,0.6060606,-16.69537
61,0.61616164,-16.267282
62,0.6262626,-15.839198
63,0.6363636,-15.411112
64,0.64646465,-14.983026
65,0.65656567,-14.554939
66,0.6666667,-14.126853
67,0.6767677,-13.698767
68,0.68686867,-13.270682
69,0.6969697,-12.842596
70,0.7070707,-12.41451
71,0.7171717,-11.9864235
72,0.72727275,-11.558337
73,0.7373737,-11.130253
74,0.74747473,-10.702167
75,0.75757575,-10.27408
76,0.7676768,-9.845994
77,0.7777778,-9.417908
78,0.7878788,-8.989821
79,0.7979798,-8.561737
80,0.8080808,-8.133651
81,0.8181818,-7.705564
82,0.82828283,-7.2774773
83,0.83838385,-6.8493905
84,0.8484849,-6.4213037
85,0.85858583,-5.99322
86,0.86868685,-5.565133
87,0.8787879,-5.1370463
88,0.8888889,-4.7089596
89,0.8989899,-4.280873
90,0.90909094,-3.8527863
91,0.9191919,-3.4247022
92,0.9292929,-2.9966156
93,0.93939394,-2.5685291
94,0.94949496,-2.1404426
95,0.959596,-1.712356
96,0.969697,-1.2842693
97,0.97979796,-0.85618526
98,0.989899,-0.42809865
99,1.0,-1.2040138e-05
