index,timestep,sample
0,0.0,15.154688
1,0.01010101,15.00161
2,0.02020202,14.848532
3,0.030303031,14.695454
4,0.04040404,14.542376
5,0.05050505,14.3892975
6,0.060606062,14.236219
7,0.07070707,14.083142
8,0.08080808,13.930064
9,0.09090909,13.776986
10,0.1010101,13.623909
11,0.11111111,13.470831
12,0.121212125,13.317753
13,0.13131313,13.164676
14,0.14141414,13.011599
15,0.15151516,12.8585205
16,0.16161616,12.705443
17,0.17171717,12.552366
18,0.18181819,12.399288
19,0.1919192,12.246211
20,0.2020202,12.093134
21,0.21212122,11.940056
22,0.22222222,11.786979
23,0.23232323,11.633902
24,0.24242425,11.4808235
25,0.25252524,11.327746
26,0.26262626,11.174668
27,0.27272728,11.02159
28,0.28282827,10.868513
29,0.2929293,10.715435
30,0.3030303,10.562357
31,0.3131313,10.40928
32,0.32323232,10.256202
33,0.33333334,10.103124
34,0.34343433,9.950047
35,0.35353535,9.796968
36,0.36363637,9.64389
37,0.37373737,9.490813
38,0.3838384,9.337735
39,0.3939394,9.184657
40,0.4040404,9.03158
41,0.41414142,8.878502
42,0.42424244,8.725424
43,0.43434343,8.572347
44,0.44444445,8.419269
45,0.45454547,8.266191
46,0.46464646,8.113113
47,0.47474748,7.960036
48,0.4848485,7.806958
49,0.4949495,7.653881
50,0.5050505,7.500804
51,0.5151515,7.3477263
52,0.5252525,7.1946487
53,0.53535354,7.041571
54,0.54545456,6.8884935
55,0.5555556,6.735416
56,0.56565654,6.582339
57,0.57575756,6.429261
58,0.5858586,6.2761836
59,0.5959596,6.123106
60,0.6060606,5.9700284
61,0.61616164,5.816951
62,0.6262626,5.6638737
63,0.6363636,5.510796
64,0.64646465,5.3577185
65,0.65656567,5.204641
66,0.6666667,5.0515633
67,0.6767677,4.8984857
68,0.68686867,4.7454085
69,0.6969697,4.592331
70,0.7070707,4.4392533
71,0.7171717,4.2861757
72,0.72727275,4.133098
73,0.7373737,3.9800212
74,0.74747473,3.8269434
75,0.75757575,3.6738656
76,0.7676768,3.5207877
77,0.7777778,3.3677099
78,0.7878788,3.214632
79,0.7979798,3.0615551
80,0.8080808,2.9084773
81,0.8181818,2.7553995
82,0.82828283,2.6023216
83,0.83838385,2.4492438
84,0.8484849,2.296166
85,0.85858583,2.143089
86,0.86868685,1.9900112
87,0.8787879,1.8369334
88,0.8888889,1.6838555
89,0.8989899,1.5307777
90,0.90909094,1.3776999
91,0.9191919,1.224623
92,0.9292929,1.0715451
93,0.93939394,0.9184673
94,0.94949496,0.76538944
95,0.959596,0.6123116
96,0.969697,0.4592338
97,0.97979796,0.30615687
98,0.989899,0.15307906
99,1.0,1.2516975e-06
