index,timestep,sample
0,0.0,-41.60085
1,0.01010101,-41.180637
2,0.02020202,-40.760426
3,0.030303031,-40.340214
4,0.04040404,-39.920002
5,0.05050505,-39.49979
6,0.060606062,-39.07958
7,0.07070707,-38.659367
8,0.08080808,-38.239155
9,0.09090909,-37.818943
10,0.1010101,-37.39873
11,0.11111111,-36.97852
12,0.121212125,-36.558308
13,0.13131313,-36.138096
14,0.14141414,-35.717884
15,0.15151516,-35.297672
16,0.16161616,-34.87746
17,0.17171717,-34.45725
18,0.18181819,-34.037037
19,0.1919192,-33.616825
20,0.2020202,-33.196613
21,0.21212122,-32.7764
22,0.22222222,-32.35619
23,0.23232323,-31.93598
24,0.24242425,-31.515768
25,0.25252524,-31.095558
26,0.26262626,-30.675346
27,0.27272728,-30.255135
28,0.28282827,-29.834925
29,0.2929293,-29.414713
30,0.3030303,-28.994501
31,0.3131313,-28.574291
32,0.32323232,-28.15408
33,0.33333334,-27.733868
34,0.34343433,-27.313658
35,0.35353535,-26.893446
36,0.36363637,-26.473234
37,0.37373737,-26.053024
38,0.3838384,-25.632812
39,0.3939394,-25.2126
40,0.4040404,-24.79239
41,0.41414142,-24.372179
42,0.42424244,-23.951967
43,0.43434343,-23.531757
44,0.44444445,-23.111546
45,0.45454547,-22.691334
46,0.46464646,-22.271124
47,0.47474748,-21.850912
48,0.4848485,-21.4307
49,0.4949495,-21.01049
50,0.5050505,-20.59028
51,0.5151515,-20.170069
52,0.5252525,-19.749857
53,0.53535354,-19.329645
54,0.54545456,-18.909433
55,0.5555556,-18.489222
56,0.56565654,-18.069014
57,0.57575756,-17.648802
58,0.5858586,-17.22859
59,0.5959596,-16.808378
60,0.6060606,-16.388166
61,0.61616164,-15.967956
62,0.6262626,-15.547747
63,0.6363636,-15.127536
64,0.64646465,-14.707325
65,0.65656567,-14.287114
66,0.6666667,-13.866903
67,0.6767677,-13.446692
68,0.68686867,-13.026484
69,0.6969697,-12.606273
70,0.7070707,-12.186062
71,0.7171717,-11.765851
72,0.72727275,-11.34564
73,0.7373737,-10.925431
74,0.74747473,-10.50522
75,0.75757575,-10.08501
76,0.7676768,-9.664799
77,0.7777778,-9.244588
78,0.7878788,-8.824377
79,0.7979798,-8.404168
80,0.8080808,-7.9839573
81,0.8181818,-7.5637465
82,0.82828283,-7.1435356
83,0.83838385,-6.723325
84,0.8484849,-6.303114
85,0.85858583,-5.8829055
86,0.86868685,-5.4626946
87,0.8787879,-5.042484
88,0.8888889,-4.622273
89,0.8989899,-4.202062
90,0.90909094,-3.781851
91,0.9191919,-3.3616424
92,0.9292929,-2.9414313
93,0.93939394,-2.5212202
94,0.94949496,-2.1010091
95,0.959596,-1.680798
96,0.969697,-1.260587
97,0.97979796,-0.8403784
98,0.989899,-0.42016736
99,1.0,4.3690205e-05
