index,timestep,sample
0,0.0,42.517216
1,0.01010101,42.08775
2,0.02020202,41.658283
3,0.030303031,41.228817
4,0.04040404,40.79935
5,0.05050505,40.369884
6,0.060606062,39.94042
7,0.07070707,39.510952
8,0.08080808,39.081486
9,0.09090909,38.65202
10,0.1010101,38.222553
11,0.11111111,37.793087
12,0.121212125,37.36362
13,0.13131313,36.934155
14,0.14141414,36.50469
15,0.15151516,36.075222
16,0.16161616,35.645756
17,0.17171717,35.21629
18,0.18181819,34.786823
19,0.1919192,34.357357
20,0.2020202,33.92789
21,0.21212122,33.498425
22,0.22222222,33.06896
23,0.23232323,32.639492
24,0.24242425,32.210026
25,0.25252524,31.78056
26,0.26262626,31.351091
27,0.27272728,30.921623
28,0.28282827,30.492157
29,0.2929293,30.062689
30,0.3030303,29.63322
31,0.3131313,29.203754
32,0.32323232,28.774286
33,0.33333334,28.344818
34,0.34343433,27.915352
35,0.35353535,27.485884
36,0.36363637,27.056416
37,0.37373737,26.62695
38,0.3838384,26.197481
39,0.3939394,25.768013
40,0.4040404,25.338547
41,0.41414142,24.909079
42,0.42424244,24.47961
43,0.43434343,24.050144
44,0.44444445,23.620676
45,0.45454547,23.191208
46,0.46464646,22.761742
47,0.47474748,22.332273
48,0.4848485,21.902805
49,0.4949495,21.47334
50,0.5050505,21.043873
51,0.5151515,20.614405
52,0.5252525,20.184937
53,0.53535354,19.755468
54,0.54545456,19.326
55,0.5555556,18.896532
56,0.56565654,18.467068
57,0.57575756,18.0376
58,0.5858586,17.608131
59,0.5959596,17.178663
60,0.6060606,16.749195
61,0.61616164,16.319727
62,0.6262626,15.890263
63,0.6363636,15.460795
64,0.64646465,15.031328
65,0.65656567,14.601861
66,0.6666667,14.172394
67,0.6767677,13.742927
68,0.68686867,13.313462
69,0.6969697,12.883995
70,0.7070707,12.454528
71,0.7171717,12.025061
72,0.72727275,11.595593
73,0.7373737,11.166129
74,0.74747473,10.736662
75,0.75757575,10.307195
76,0.7676768,9.8777275
77,0.7777778,9.44826
78,0.7878788,9.018793
79,0.7979798,8.589329
80,0.8080808,8.159862
81,0.8181818,7.7303944
82,0.82828283,7.300927
83,0.83838385,6.87146
84,0.8484849,6.4419928
85,0.85858583,6.012528
86,0.86868685,5.5830607
87,0.8787879,5.1535935
88,0.8888889,4.7241263
89,0.8989899,4.294659
90,0.90909094,3.865192
91,0.9191919,3.4357271
92,0.9292929,3.00626
93,0.93939394,2.5767927
94,0.94949496,2.1473255
95,0.959596,1.7178583
96,0.969697,1.2883911
97,0.97979796,0.8589264
98,0.989899,0.42945915
99,1.0,-8.106232e-06
