index,timestep,sample
0,0.0,-40.1172
1,0.01010101,-39.711975
2,0.02020202,-39.30675
3,0.030303031,-38.901527
4,0.04040404,-38.496304
5,0.05050505,-38.09108
6,0.060606062,-37.685856
7,0.07070707,-37.280632
8,0.08080808,-36.87541
9,0.09090909,-36.470184
10,0.1010101,-36.06496
11,0.11111111,-35.659737
12,0.121212125,-35.254513
13,0.13131313,-34.84929
14,0.14141414,-34.444065
15,0.15151516,-34.03884
16,0.16161616,-33.633617
17,0.17171717,-33.228394
18,0.18181819,-32.82317
19,0.1919192,-32.417946
20,0.2020202,-32.012722
21,0.21212122,-31.607498
22,0.22222222,-31.202274
23,0.23232323,-30.79705
24,0.24242425,-30.391827
25,0.25252524,-29.986603
26,0.26262626,-29.581379
27,0.27272728,-29.176155
28,0.28282827,-28.770931
29,0.2929293,-28.365707
30,0.3030303,-27.960484
31,0.3131313,-27.55526
32,0.32323232,-27.150036
33,0.33333334,-26.744812
34,0.34343433,-26.339588
35,0.35353535,-25.934364
36,0.36363637,-25.52914
37,0.37373737,-25.123917
38,0.3838384,-24.718693
39,0.3939394,-24.313469
40,0.4040404,-23.908245
41,0.41414142,-23.503021
42,0.42424244,-23.097797
43,0.43434343,-22.692574
44,0.44444445,-22.28735
45,0.45454547,-21.882126
46,0.46464646,-21.476902
47,0.47474748,-21.071678
48,0.4848485,-20.666454
49,0.4949495,-20.26123
50,0.5050505,-19.856007
51,0.5151515,-19.450783
52,0.5252525,-19.045559
53,0.53535354,-18.640335
54,0.54545456,-18.235111
55,0.5555556,-17.829887
56,0.56565654,-17.424665
57,0.57575756,-17.019442
58,0.5858586,-16.614218
59,0.5959596,-16.208994
60,0.6060606,-15.803769
61,0.61616164,-15.398544
62,0.6262626,-14.993322
63,0.6363636,-14.588098
64,0.64646465,-14.182873
65,0.65656567,-13.777648
66,0.6666667,-13.372423
67,0.6767677,-12.967198
68,0.68686867,-12.561976
69,0.6969697,-12.156752
70,0.7070707,-11.751527
71,0.7171717,-11.346302
72,0.72727275,-10.941077
73,0.7373737,-10.535855
74,0.74747473,-10.1306305
75,0.75757575,-9.725406
76,0.7676768,-9.320181
77,0.7777778,-8.914956
78,0.7878788,-8.509731
79,0.7979798,-8.104509
80,0.8080808,-7.6992846
81,0.8181818,-7.2940598
82,0.82828283,-6.888835
83,0.83838385,-6.48361
84,0.8484849,-6.0783854
85,0.85858583,-5.673163
86,0.86868685,-5.267938
87,0.8787879,-4.8627133
88,0.8888889,-4.4574885
89,0.8989899,-4.0522637
90,0.90909094,-3.6470392
91,0.9191919,-3.241817
92,0.9292929,-2.8365924
93,0.93939394,-2.4313679
94,0.94949496,-2.0261433
95,0.959596,-1.6209188
96,0.969697,-1.2156942
97,0.97979796,-0.810472
98,0.989899,-0.40524742
99,1.0,-2.2828579e-05
