index,timestep,sample
0,0.0,37.191563
1,0.01010101,36.81589
2,0.02020202,36.44022
3,0.030303031,36.06455
4,0.04040404,35.688877
5,0.05050505,35.313206
6,0.060606062,34.937534
7,0.07070707,34.561863
8,0.08080808,34.18619
9,0.09090909,33.81052
10,0.1010101,33.43485
11,0.11111111,33.059177
12,0.121212125,32.683506
13,0.13131313,32.307835
14,0.14141414,31.932163
15,0.15151516,31.55649
16,0.16161616,31.180819
17,0.17171717,30.805147
18,0.18181819,30.429474
19,0.1919192,30.053802
20,0.2020202,29.678131
21,0.21212122,29.302458
22,0.22222222,28.926786
23,0.23232323,28.551115
24,0.24242425,28.175442
25,0.25252524,27.79977
26,0.26262626,27.424097
27,0.27272728,27.048424
28,0.28282827,26.672752
29,0.2929293,26.29708
30,0.3030303,25.921406
31,0.3131313,25.545734
32,0.32323232,25.170061
33,0.33333334,24.794388
34,0.34343433,24.418716
35,0.35353535,24.043043
36,0.36363637,23.66737
37,0.37373737,23.291698
38,0.3838384,22.916025
39,0.3939394,22.540352
40,0.4040404,22.16468
41,0.41414142,21.789007
42,0.42424244,21.413334
43,0.43434343,21.037663
44,0.44444445,20.66199
45,0.45454547,20.286316
46,0.46464646,19.910645
47,0.47474748,19.534971
48,0.4848485,19.159298
49,0.4949495,18.783627
50,0.5050505,18.407955
51,0.5151515,18.032282
52,0.5252525,17.656609
53,0.53535354,17.280935
54,0.54545456,16.905262
55,0.5555556,16.529589
56,0.56565654,16.153917
57,0.57575756,15.778245
58,0.5858586,15.402573
59,0.5959596,15.0269
60,0.6060606,14.651228
61,0.61616164,14.275556
62,0.6262626,13.899885
63,0.6363636,13.524213
64,0.64646465,13.1485405
65,0.65656567,12.772868
66,0.6666667,12.397196
67,0.6767677,12.021523
68,0.68686867,11.645853
69,0.6969697,11.270181
70,0.7070707,10.894508
71,0.7171717,10.518836
72,0.72727275,10.143164
73,0.7373737,9.767493
74,0.74747473,9.391821
75,0.75757575,9.016149
76,0.7676768,8.640476
77,0.7777778,8.264804
78,0.7878788,7.889131
79,0.7979798,7.5134606
80,0.8080808,7.137788
81,0.8181818,6.762115
82,0.82828283,6.386442
83,0.83838385,6.0107694
84,0.8484849,5.6350965
85,0.85858583,5.259426
86,0.86868685,4.8837533
87,0.8787879,4.5080805
88,0.8888889,4.1324077
89,0.8989899,3.7567348
90,0.90909094,3.381062
91,0.9191919,3.0053916
92,0.9292929,2.6297188
93,0.93939394,2.254046
94,0.94949496,1.8783733
95,0.959596,1.5027006
96,0.969697,1.1270279
97,0.97979796,0.7513573
98,0.989899,0.3756846
99,1.0,1.1861324e-05
