index,timestep,sample
0,0.0,34.34455
1,0.01010101,33.997635
2,0.02020202,33.65072
3,0.030303031,33.303802
4,0.04040404,32.956886
5,0.05050505,32.60997
6,0.060606062,32.263054
7,0.07070707,31.91614
8,0.08080808,31.569225
9,0.09090909,31.222311
10,0.1010101,30.875397
11,0.11111111,30.528482
12,0.121212125,30.181568
13,0.13131313,29.834654
14,0.14141414,29.48774
15,0.15151516,29.140825
16,0.16161616,28.793911
17,0.17171717,28.446997
18,0.18181819,28.100082
19,0.1919192,27.753168
20,0.2020202,27.406254
21,0.21212122,27.05934
22,0.22222222,26.712425
23,0.23232323,26.36551
24,0.24242425,26.018597
25,0.25252524,25.671682
26,0.26262626,25.324768
27,0.27272728,24.977854
28,0.28282827,24.63094
29,0.2929293,24.284025
30,0.3030303,23.93711
31,0.3131313,23.590197
32,0.32323232,23.243282
33,0.33333334,22.896368
34,0.34343433,22.549454
35,0.35353535,22.20254
36,0.36363637,21.855625
37,0.37373737,21.50871
38,0.3838384,21.161797
39,0.3939394,20.814882
40,0.4040404,20.467968
41,0.41414142,20.121054
42,0.42424244,19.77414
43,0.43434343,19.427225
44,0.44444445,19.08031
45,0.45454547,18.733397
46,0.46464646,18.386482
47,0.47474748,18.039568
48,0.4848485,17.692654
49,0.4949495,17.34574
50,0.5050505,16.998825
51,0.5151515,16.65191
52,0.5252525,16.304996
53,0.53535354,15.958081
54,0.54545456,15.611166
55,0.5555556,15.264251
56,0.56565654,14.917337
57,0.57575756,14.570422
58,0.5858586,14.223507
59,0.5959596,13.876592
60,0.6060606,13.529676
61,0.61616164,13.182761
62,0.6262626,12.835848
63,0.6363636,12.488933
64,0.64646465,12.142017
65,0.65656567,11.795102
66,0.6666667,11.448187
67,0.6767677,11.101272
68,0.68686867,10.754358
69,0.6969697,10.407443
70,0.7070707,10.060528
71,0.7171717,9.713613
72,0.72727275,9.366697
73,0.7373737,9.019784
74,0.74747473,8.672869
75,0.75757575,8.3259535
76,0.7676768,7.9790382
77,0.7777778,7.632123
78,0.7878788,7.2852077
79,0.7979798,6.938295
80,0.8080808,6.59138
81,0.8181818,6.244465
82,0.82828283,5.8975496
83,0.83838385,5.5506344
84,0.8484849,5.203719
85,0.85858583,4.8568063
86,0.86868685,4.5098915
87,0.8787879,4.1629763
88,0.8888889,3.8160613
89,0.8989899,3.4691463
90,0.90909094,3.1222312
91,0.9191919,2.7753184
92,0.9292929,2.4284034
93,0.93939394,2.0814884
94,0.94949496,1.7345734
95,0.959596,1.3876584
96,0.969697,1.0407434
97,0.97979796,0.6938304
98,0.989899,0.34691536
99,1.0,3.5762787e-07
